data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,284,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,105,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,87,0.0012943308309603934,0.0012970168612191958
2020-01-01,2020-08-28,98,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,5,0.004659590991457417,0.004669260700389105
2020-01-01,2020-08-28,58,0.0064716541548019675,0.00648508430609598
2020-01-01,2020-08-28,148,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,45,0.009319181982914834,0.00933852140077821
2020-01-01,2020-08-28,54,0.004659590991457417,0.004669260700389105
2020-01-01,2020-08-28,40,0.013202174475796014,0.013229571984435798
2020-01-01,2020-08-28,184,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,68,0.0012943308309603934,0.0012970168612191958
2020-01-01,2020-08-28,78,0.0010354646647683149,0.0010376134889753567
2020-01-01,2020-08-28,62,0.00595392182241781,0.0059662775616083005
2020-01-01,2020-08-28,7,0.006730520320994046,0.006744487678339819
2020-01-01,2020-08-28,122,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,180,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,114,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,55,0.00595392182241781,0.0059662775616083005
2020-01-01,2020-08-28,77,0.001553196997152472,0.0015564202334630351
2020-01-01,2020-08-28,63,0.0038829924928811804,0.0038910505836575876
2020-01-01,2020-08-28,3,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,75,0.0010354646647683149,0.0010376134889753567
2020-01-01,2020-08-28,104,0.0010354646647683149,0.0010376134889753567
2020-01-01,2020-08-28,84,0.0020709293295366298,0.0020752269779507134
2020-01-01,2020-08-28,56,0.005436189490033653,0.005447470817120622
2020-01-01,2020-08-28,147,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,183,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,131,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,103,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,83,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,139,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,160,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,60,0.00595392182241781,0.0059662775616083005
2020-01-01,2020-08-28,85,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,156,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,80,0.001553196997152472,0.0015564202334630351
2020-01-01,2020-08-28,61,0.003365260160497023,0.0033722438391699094
2020-01-01,2020-08-28,121,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,92,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,133,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,108,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,179,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,89,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,74,0.0023297954957287085,0.0023346303501945525
2020-01-01,2020-08-28,99,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,93,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,86,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,134,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,146,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,112,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,270,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,70,0.0023297954957287085,0.0023346303501945525
2020-01-01,2020-08-28,150,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,96,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,171,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,69,0.0020709293295366298,0.0020752269779507134
2020-01-01,2020-08-28,162,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,273,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,95,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,90,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,125,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,130,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,81,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,164,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,107,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,76,0.0012943308309603934,0.0012970168612191958
2020-01-01,2020-08-28,126,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,193,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,82,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,135,0.0002588661661920787,0.00025940337224383917
2020-08-29,2021-04-26,72,0.0018120631633445508,0.875
2020-08-29,2021-04-26,100,0.0002588661661920787,0.125
