data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,54,0.0015446400988569664,0.01694915254237288
2020-03-31,2020-04-14,57,0.0013129440840284213,0.01440677966101695
2020-03-31,2020-04-14,161,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,62,0.0008495520543713315,0.009322033898305085
2020-03-31,2020-04-14,96,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,176,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,143,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,106,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,118,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,87,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,101,0.00023169601482854495,0.002542372881355932
2020-03-31,2020-04-14,97,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,130,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,63,0.0005406240345999382,0.005932203389830509
2020-03-31,2020-04-14,56,0.0013901760889712697,0.015254237288135594
2020-03-31,2020-04-14,174,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,83,0.0003861600247142416,0.00423728813559322
2020-03-31,2020-04-14,80,7.723200494284832e-5,0.000847457627118644
2020-04-15,2020-04-29,18,0.011662032746370095,0.7294685990338164
2020-04-15,2020-04-29,82,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,103,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,126,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,59,0.0010812480691998764,0.06763285024154589
2020-04-15,2020-04-29,180,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,120,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,99,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,72,0.0003861600247142416,0.024154589371980676
2020-04-15,2020-04-29,98,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,100,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,69,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,198,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,105,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,71,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,155,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,102,0.00015446400988569664,0.00966183574879227
2020-04-15,2020-04-29,142,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,163,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,170,7.723200494284832e-5,0.004830917874396135
2020-04-15,2020-04-29,81,0.00023169601482854495,0.014492753623188406
2020-04-15,2020-04-29,136,7.723200494284832e-5,0.004830917874396135
2020-04-30,2020-05-14,139,7.723200494284832e-5,0.05263157894736842
2020-04-30,2020-05-14,70,0.0006950880444856349,0.47368421052631576
2020-04-30,2020-05-14,228,7.723200494284832e-5,0.05263157894736842
2020-04-30,2020-05-14,113,7.723200494284832e-5,0.05263157894736842
2020-04-30,2020-05-14,90,0.00015446400988569664,0.10526315789473684
2020-04-30,2020-05-14,79,0.00030892801977139327,0.21052631578947367
2020-04-30,2020-05-14,125,7.723200494284832e-5,0.05263157894736842
2020-05-15,2020-05-29,111,7.723200494284832e-5,0.25
2020-05-15,2020-05-29,121,7.723200494284832e-5,0.25
2020-05-15,2020-05-29,108,7.723200494284832e-5,0.25
2020-05-15,2020-05-29,119,7.723200494284832e-5,0.25
2020-05-30,2020-06-13,89,0.0004633920296570899,0.6
2020-05-30,2020-06-13,67,0.00030892801977139327,0.4
2020-06-14,2020-06-28,60,0.0009267840593141798,0.8571428571428571
2020-06-14,2020-06-28,172,7.723200494284832e-5,0.07142857142857142
2020-06-14,2020-06-28,77,7.723200494284832e-5,0.07142857142857142
2020-07-14,2020-07-28,167,7.723200494284832e-5,1.0
2020-08-13,2020-08-27,74,0.00015446400988569664,1.0
2020-08-28,2020-09-11,112,0.00015446400988569664,1.0
2020-09-12,2020-09-26,104,7.723200494284832e-5,0.5
2020-09-12,2020-09-26,107,7.723200494284832e-5,0.5
