data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,59,0.0004737091425864519,0.000579598145285935
2020-03-03,2020-04-02,41,0.003000157903047529,0.0036707882534775887
2020-03-03,2020-04-02,38,0.002526448760461077,0.0030911901081916537
2020-03-03,2020-04-02,68,0.0004737091425864519,0.000579598145285935
2020-03-03,2020-04-02,35,0.005368703615979789,0.006568778979907265
2020-03-03,2020-04-02,43,0.0012632243802305385,0.0015455950540958269
2020-03-03,2020-04-02,102,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,45,0.0017369335228169904,0.002125193199381762
2020-03-03,2020-04-02,48,0.0023685457129322598,0.0028979907264296756
2020-03-03,2020-04-02,22,0.006000315806095058,0.007341576506955177
2020-03-03,2020-04-02,40,0.002526448760461077,0.0030911901081916537
2020-03-03,2020-04-02,62,0.00031580609505763463,0.0003863987635239567
2020-03-03,2020-04-02,57,0.0009474182851729038,0.00115919629057187
2020-03-03,2020-04-02,54,0.00031580609505763463,0.0003863987635239567
2020-03-03,2020-04-02,60,0.0007895152376440866,0.0009659969088098918
2020-03-03,2020-04-02,28,0.005210800568450971,0.006375579598145286
2020-03-03,2020-04-02,49,0.0014211274277593558,0.0017387944358578052
2020-03-03,2020-04-02,56,0.0007895152376440866,0.0009659969088098918
2020-03-03,2020-04-02,134,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,55,0.0006316121901152693,0.0007727975270479134
2020-03-03,2020-04-02,44,0.0014211274277593558,0.0017387944358578052
2020-03-03,2020-04-02,51,0.0017369335228169904,0.002125193199381762
2020-03-03,2020-04-02,84,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,42,0.0028422548555187117,0.0034775888717156105
2020-04-03,2020-05-03,50,0.0007895152376440866,0.056179775280898875
2020-04-03,2020-05-03,47,0.0017369335228169904,0.12359550561797752
2020-04-03,2020-05-03,58,0.0006316121901152693,0.0449438202247191
2020-04-03,2020-05-03,67,0.0004737091425864519,0.033707865168539325
2020-04-03,2020-05-03,52,0.0007895152376440866,0.056179775280898875
2020-04-03,2020-05-03,34,0.0033159639981051635,0.23595505617977527
2020-04-03,2020-05-03,64,0.0004737091425864519,0.033707865168539325
2020-04-03,2020-05-03,53,0.0006316121901152693,0.0449438202247191
2020-04-03,2020-05-03,27,0.005052897520922154,0.3595505617977528
2020-04-03,2020-05-03,82,0.00015790304752881732,0.011235955056179775
2020-07-05,2020-08-04,160,0.00015790304752881732,1.0
2020-09-05,2020-10-05,86,0.00015790304752881732,0.5
2020-09-05,2020-10-05,91,0.00015790304752881732,0.5
2020-10-06,2020-11-05,75,0.00015790304752881732,0.2
2020-10-06,2020-11-05,72,0.00015790304752881732,0.2
2020-10-06,2020-11-05,66,0.00015790304752881732,0.2
2020-10-06,2020-11-05,63,0.00031580609505763463,0.4
