data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,103,0.0006178560395427865,0.000618190248048837
2020-01-01,2020-04-30,123,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,53,0.002394192153228298,0.0023954872111892436
2020-01-01,2020-04-30,50,0.0030892801977139327,0.003090951240244185
2020-01-01,2020-04-30,133,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,278,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,138,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,91,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,70,0.0006950880444856349,0.0006954640290549416
2020-01-01,2020-04-30,45,0.004942848316342292,0.004945521984390696
2020-01-01,2020-04-30,137,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,85,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,118,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,122,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,167,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,115,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,71,0.0007723200494284832,0.0007727378100610462
2020-01-01,2020-04-30,64,0.0015446400988569664,0.0015454756201220925
2020-01-01,2020-04-30,166,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,272,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,125,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,94,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,140,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,72,0.0007723200494284832,0.0007727378100610462
2020-01-01,2020-04-30,110,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,83,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,46,0.003938832252085264,0.003940962831311336
2020-01-01,2020-04-30,268,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,99,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,86,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,211,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,267,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,151,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,92,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,104,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,77,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,74,0.0006950880444856349,0.0006954640290549416
2020-01-01,2020-04-30,76,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,95,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,80,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,147,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,134,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,165,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,209,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,96,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,116,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,171,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,78,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,143,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,68,0.0015446400988569664,0.0015454756201220925
2020-01-01,2020-04-30,98,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,113,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,229,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,90,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,191,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,197,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,142,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,244,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,129,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,164,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,141,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,89,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,130,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,66,0.0006950880444856349,0.0006954640290549416
2020-01-01,2020-04-30,261,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,93,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,168,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,119,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,111,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,260,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,106,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,102,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,256,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,136,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,52,0.0017763361136855112,0.0017772969631404064
2020-01-01,2020-04-30,148,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,88,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,199,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,144,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,255,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,190,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,135,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,100,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,253,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,155,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,150,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,120,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,132,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,251,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,163,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,250,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,149,7.723200494284832e-5,7.727378100610463e-5
2020-05-01,2020-08-29,127,7.723200494284832e-5,0.16666666666666666
2020-05-01,2020-08-29,108,7.723200494284832e-5,0.16666666666666666
2020-05-01,2020-08-29,156,7.723200494284832e-5,0.16666666666666666
2020-05-01,2020-08-29,153,7.723200494284832e-5,0.16666666666666666
2020-05-01,2020-08-29,159,7.723200494284832e-5,0.16666666666666666
2020-05-01,2020-08-29,178,7.723200494284832e-5,0.16666666666666666
2020-08-30,2020-12-28,117,7.723200494284832e-5,1.0
