data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-03,67,0.002044989775051125
2020-04-02,2020-04-03,62,0.002044989775051125
2020-04-03,2020-04-04,12,0.00408997955010225
2020-04-04,2020-04-05,40,0.002044989775051125
2020-04-05,2020-04-06,15,0.00408997955010225
2020-04-05,2020-04-06,46,0.002044989775051125
2020-04-06,2020-04-07,25,0.002044989775051125
2020-04-06,2020-04-07,65,0.002044989775051125
2020-04-07,2020-04-08,11,0.002044989775051125
2020-04-08,2020-04-09,24,0.002044989775051125
2020-04-08,2020-04-09,77,0.002044989775051125
2020-04-08,2020-04-09,42,0.002044989775051125
2020-04-09,2020-04-10,1,0.002044989775051125
2020-04-10,2020-04-11,6,0.002044989775051125
2020-04-10,2020-04-11,36,0.002044989775051125
2020-04-11,2020-04-12,15,0.002044989775051125
2020-04-12,2020-04-13,7,0.002044989775051125
2020-04-12,2020-04-13,72,0.002044989775051125
2020-04-13,2020-04-14,25,0.002044989775051125
2020-04-14,2020-04-15,24,0.002044989775051125
2020-04-14,2020-04-15,90,0.002044989775051125
2020-04-15,2020-04-16,17,0.006134969325153374
2020-04-15,2020-04-16,51,0.002044989775051125
2020-04-16,2020-04-17,13,0.00408997955010225
2020-04-16,2020-04-17,68,0.002044989775051125
2020-04-17,2020-04-18,1,0.002044989775051125
2020-04-18,2020-04-19,7,0.002044989775051125
2020-04-18,2020-04-19,73,0.002044989775051125
2020-04-18,2020-04-19,116,0.002044989775051125
2020-04-19,2020-04-20,31,0.002044989775051125
2020-04-20,2020-04-21,3,0.002044989775051125
2020-04-21,2020-04-22,23,0.00408997955010225
2020-04-22,2020-04-23,49,0.002044989775051125
2020-04-23,2020-04-24,12,0.002044989775051125
2020-04-24,2020-04-25,2,0.002044989775051125
2020-04-25,2020-04-26,12,0.002044989775051125
2020-04-26,2020-04-27,4,0.002044989775051125
2020-04-27,2020-04-28,10,0.00408997955010225
2020-04-28,2020-04-29,23,0.002044989775051125
2020-04-28,2020-04-29,92,0.002044989775051125
2020-04-29,2020-04-30,17,0.002044989775051125
2020-04-30,2020-05-01,4,0.002044989775051125
2020-05-01,2020-05-02,32,0.002044989775051125
2020-05-02,2020-05-03,10,0.002044989775051125
2020-05-03,2020-05-04,13,0.002044989775051125
2020-05-04,2020-05-05,16,0.00408997955010225
2020-05-05,2020-05-06,9,0.002044989775051125
2020-05-06,2020-05-07,48,0.002044989775051125
2020-05-07,2020-05-08,10,0.002044989775051125
2020-05-08,2020-05-09,8,0.002044989775051125
2020-05-09,2020-05-10,23,0.002044989775051125
2020-05-11,2020-05-12,7,0.002044989775051125
2020-05-13,2020-05-14,32,0.002044989775051125
2020-05-14,2020-05-15,18,0.002044989775051125
2020-05-15,2020-05-16,22,0.002044989775051125
2020-05-17,2020-05-18,39,0.002044989775051125
2020-05-18,2020-05-19,17,0.002044989775051125
2020-05-19,2020-05-20,9,0.002044989775051125
2020-05-20,2020-05-21,2,0.002044989775051125
2020-05-22,2020-05-23,3,0.002044989775051125
2020-05-26,2020-05-27,34,0.002044989775051125
2020-05-28,2020-05-29,13,0.002044989775051125
2020-05-29,2020-05-30,35,0.002044989775051125
2020-05-30,2020-05-31,7,0.002044989775051125
2020-06-06,2020-06-07,48,0.002044989775051125
2020-06-07,2020-06-08,14,0.002044989775051125
2020-06-08,2020-06-09,8,0.002044989775051125
2020-06-09,2020-06-10,7,0.002044989775051125
2020-06-11,2020-06-12,28,0.002044989775051125
2020-06-12,2020-06-13,10,0.002044989775051125
2020-06-13,2020-06-14,5,0.002044989775051125
2020-06-18,2020-06-19,19,0.002044989775051125
2020-06-27,2020-06-28,83,0.002044989775051125
2020-07-20,2020-07-21,38,0.002044989775051125
2020-07-21,2020-07-22,23,0.002044989775051125
2020-07-23,2020-07-24,10,0.002044989775051125
2020-08-03,2020-08-04,5,0.002044989775051125
2020-08-11,2020-08-12,26,0.002044989775051125
2020-08-20,2020-08-21,42,0.002044989775051125
2020-08-21,2020-08-22,3,0.002044989775051125
2020-08-22,2020-08-23,89,0.002044989775051125
2020-08-27,2020-08-28,1,0.002044989775051125
2020-09-01,2020-09-02,1,0.002044989775051125
2020-09-02,2020-09-03,16,0.002044989775051125
2020-09-03,2020-09-04,1,0.002044989775051125
2020-09-04,2020-09-05,16,0.002044989775051125
2020-09-05,2020-09-06,8,0.002044989775051125
2020-09-07,2020-09-08,13,0.002044989775051125
2020-09-08,2020-09-09,50,0.002044989775051125
2020-09-09,2020-09-10,0,0.002044989775051125
2020-09-10,2020-09-11,4,0.002044989775051125
2020-09-11,2020-09-12,60,0.002044989775051125
2020-09-16,2020-09-17,23,0.002044989775051125
2020-09-17,2020-09-18,14,0.002044989775051125
2020-09-18,2020-09-19,13,0.002044989775051125
2020-09-19,2020-09-20,28,0.00408997955010225
2020-09-20,2020-09-21,23,0.002044989775051125
2020-09-21,2020-09-22,22,0.002044989775051125
2020-09-22,2020-09-23,27,0.002044989775051125
2020-09-23,2020-09-24,35,0.002044989775051125
2020-09-24,2020-09-25,8,0.002044989775051125
2020-09-25,2020-09-26,7,0.002044989775051125
2020-09-26,2020-09-27,91,0.002044989775051125
2020-09-27,2020-09-28,28,0.002044989775051125
2020-09-28,2020-09-29,6,0.002044989775051125
2020-09-29,2020-09-30,1,0.002044989775051125
2020-09-30,2020-10-01,5,0.002044989775051125
2020-10-01,2020-10-02,26,0.002044989775051125
2020-10-02,2020-10-03,73,0.002044989775051125
2020-10-03,2020-10-04,11,0.002044989775051125
2020-10-04,2020-10-05,3,0.002044989775051125
2020-10-05,2020-10-06,1,0.002044989775051125
2020-10-06,2020-10-07,47,0.002044989775051125
2020-10-07,2020-10-08,26,0.002044989775051125
2020-10-08,2020-10-09,8,0.002044989775051125
2020-10-09,2020-10-10,15,0.002044989775051125
2020-10-10,2020-10-11,7,0.002044989775051125
2020-10-11,2020-10-12,9,0.002044989775051125
2020-10-12,2020-10-13,14,0.002044989775051125
2020-10-13,2020-10-14,14,0.002044989775051125
2020-10-14,2020-10-15,5,0.002044989775051125
2020-10-15,2020-10-16,1,0.002044989775051125
2020-10-16,2020-10-17,22,0.002044989775051125
2020-10-17,2020-10-18,13,0.002044989775051125
2020-10-18,2020-10-19,2,0.002044989775051125
2020-10-19,2020-10-20,6,0.00408997955010225
2020-10-20,2020-10-21,40,0.002044989775051125
2020-10-21,2020-10-22,10,0.002044989775051125
2020-10-22,2020-10-23,5,0.00408997955010225
2020-10-23,2020-10-24,27,0.00408997955010225
2020-10-24,2020-10-25,9,0.0081799591002045
2020-10-25,2020-10-26,22,0.002044989775051125
2020-10-26,2020-10-27,62,0.002044989775051125
2020-10-27,2020-10-28,0,0.002044989775051125
2020-10-28,2020-10-29,9,0.006134969325153374
2020-10-29,2020-10-30,14,0.002044989775051125
2020-10-29,2020-10-30,53,0.002044989775051125
2020-10-30,2020-10-31,38,0.00408997955010225
2020-10-31,2020-11-01,6,0.006134969325153374
2020-11-01,2020-11-02,27,0.002044989775051125
2020-11-01,2020-11-02,56,0.0081799591002045
2020-11-02,2020-11-03,6,0.0081799591002045
2020-11-03,2020-11-04,20,0.00408997955010225
2020-11-04,2020-11-05,26,0.002044989775051125
2020-11-05,2020-11-06,1,0.00408997955010225
2020-11-06,2020-11-07,19,0.002044989775051125
2020-11-07,2020-11-08,50,0.006134969325153374
2020-11-08,2020-11-09,7,0.002044989775051125
2020-11-09,2020-11-10,5,0.010224948875255624
2020-11-10,2020-11-11,10,0.0081799591002045
2020-11-11,2020-11-12,34,0.002044989775051125
2020-11-12,2020-11-13,9,0.010224948875255624
2020-11-13,2020-11-14,44,0.014314928425357873
2020-11-14,2020-11-15,12,0.002044989775051125
2020-11-15,2020-11-16,14,0.010224948875255624
2020-11-16,2020-11-17,33,0.002044989775051125
2020-11-17,2020-11-18,18,0.002044989775051125
2020-11-18,2020-11-19,39,0.016359918200409
2020-11-19,2020-11-20,16,0.006134969325153374
2020-11-20,2020-11-21,18,0.00408997955010225
2020-11-21,2020-11-22,36,0.018404907975460124
2020-11-22,2020-11-23,35,0.016359918200409
2020-11-23,2020-11-24,6,0.00408997955010225
2020-11-24,2020-11-25,27,0.006134969325153374
2020-11-25,2020-11-26,32,0.018404907975460124
2020-11-26,2020-11-27,18,0.0081799591002045
2020-11-27,2020-11-28,6,0.006134969325153374
2020-11-28,2020-11-29,29,0.018404907975460124
2020-11-29,2020-11-30,22,0.002044989775051125
2020-11-30,2020-12-01,22,0.002044989775051125
2020-12-01,2020-12-02,16,0.006134969325153374
2020-12-02,2020-12-03,1,0.006134969325153374
2020-12-03,2020-12-04,24,0.032719836400818
2020-12-04,2020-12-05,23,0.014314928425357873
2020-12-05,2020-12-06,22,0.018404907975460124
2020-12-06,2020-12-07,21,0.014314928425357873
2020-12-07,2020-12-08,20,0.024539877300613498
2020-12-08,2020-12-09,4,0.002044989775051125
2020-12-09,2020-12-10,18,0.010224948875255624
2020-12-10,2020-12-11,17,0.018404907975460124
2020-12-11,2020-12-12,16,0.028629856850715747
2020-12-12,2020-12-13,15,0.022494887525562373
2020-12-13,2020-12-14,8,0.00408997955010225
2020-12-14,2020-12-15,2,0.00408997955010225
2020-12-15,2020-12-16,12,0.02044989775051125
