data_inizio,data_fine,delay,frequenza_delay
2020-05-19,2020-05-19,0,0.00035055738624412814
2020-05-20,2020-05-20,0,0.0005258360793661922
2020-05-21,2020-05-21,0,0.0004907803407417794
2020-05-22,2020-05-22,0,0.00031550164761971533
2020-05-23,2020-05-23,0,0.0005433639486783987
2020-05-24,2020-05-24,0,0.0002103344317464769
2020-05-25,2020-05-25,0,0.00014022295449765126
2020-05-26,2020-05-26,0,0.0002804459089953025
2020-05-27,2020-05-27,0,0.0004031409941807474
2020-05-28,2020-05-28,0,0.000385613124868541
2020-05-29,2020-05-29,0,0.00031550164761971533
2020-05-30,2020-05-30,0,0.0002804459089953025
2020-05-31,2020-05-31,0,0.00012269508518544486
2020-06-01,2020-06-01,0,0.000385613124868541
2020-06-02,2020-06-02,0,1.7527869312206408e-5
2020-06-03,2020-06-03,0,0.00017527869312206407
2020-06-04,2020-06-04,0,0.00010516721587323845
2020-06-05,2020-06-05,0,0.0001928065624342705
2020-06-06,2020-06-06,0,5.2583607936619226e-5
2020-06-07,2020-06-07,0,3.5055738624412815e-5
2020-06-08,2020-06-08,0,0.00012269508518544486
2020-06-09,2020-06-09,0,0.00010516721587323845
2020-06-10,2020-06-10,0,0.0002629180396830961
2020-06-11,2020-06-11,0,0.00015775082380985766
2020-06-12,2020-06-12,0,8.763934656103203e-5
2020-06-13,2020-06-13,0,0.00012269508518544486
2020-06-14,2020-06-14,0,3.5055738624412815e-5
2020-06-15,2020-06-15,0,0.00010516721587323845
2020-06-16,2020-06-16,0,0.00014022295449765126
2020-06-17,2020-06-17,0,0.00017527869312206407
2020-06-18,2020-06-18,0,7.011147724882563e-5
2020-06-19,2020-06-19,0,0.00012269508518544486
2020-06-20,2020-06-20,0,8.763934656103203e-5
2020-06-21,2020-06-21,0,1.7527869312206408e-5
2020-06-22,2020-06-22,0,1.7527869312206408e-5
2020-06-23,2020-06-23,0,0.0002103344317464769
2020-06-24,2020-06-24,0,7.011147724882563e-5
2020-06-25,2020-06-25,0,0.00010516721587323845
2020-06-26,2020-06-26,0,0.00014022295449765126
2020-06-27,2020-06-27,0,5.2583607936619226e-5
2020-06-28,2020-06-28,0,1.7527869312206408e-5
2020-06-29,2020-06-29,0,5.2583607936619226e-5
2020-06-30,2020-06-30,0,7.011147724882563e-5
2020-07-01,2020-07-01,0,5.2583607936619226e-5
2020-07-02,2020-07-02,0,0.00010516721587323845
2020-07-03,2020-07-03,0,3.5055738624412815e-5
2020-07-04,2020-07-04,0,5.2583607936619226e-5
2020-07-05,2020-07-05,0,5.2583607936619226e-5
2020-07-06,2020-07-06,0,3.5055738624412815e-5
2020-07-07,2020-07-07,0,0.00010516721587323845
2020-07-08,2020-07-08,0,7.011147724882563e-5
2020-07-09,2020-07-09,0,5.2583607936619226e-5
2020-07-10,2020-07-10,0,5.2583607936619226e-5
2020-07-11,2020-07-11,0,3.5055738624412815e-5
2020-07-12,2020-07-12,0,3.5055738624412815e-5
2020-07-13,2020-07-13,0,3.5055738624412815e-5
2020-07-16,2020-07-16,0,1.7527869312206408e-5
2020-07-17,2020-07-17,0,1.7527869312206408e-5
2020-07-19,2020-07-19,0,7.011147724882563e-5
2020-07-20,2020-07-20,0,1.7527869312206408e-5
2020-07-21,2020-07-21,0,5.2583607936619226e-5
2020-07-22,2020-07-22,0,5.2583607936619226e-5
2020-07-23,2020-07-23,0,5.2583607936619226e-5
2020-07-24,2020-07-24,0,8.763934656103203e-5
2020-07-25,2020-07-25,0,8.763934656103203e-5
2020-07-26,2020-07-26,0,1.7527869312206408e-5
2020-07-27,2020-07-27,0,3.5055738624412815e-5
2020-07-28,2020-07-28,0,3.5055738624412815e-5
2020-07-29,2020-07-29,0,7.011147724882563e-5
2020-07-30,2020-07-30,0,0.0002278623010586833
2020-07-31,2020-07-31,0,8.763934656103203e-5
2020-08-01,2020-08-01,0,7.011147724882563e-5
2020-08-02,2020-08-02,0,7.011147724882563e-5
2020-08-03,2020-08-03,0,5.2583607936619226e-5
2020-08-04,2020-08-04,0,0.00014022295449765126
2020-08-05,2020-08-05,0,7.011147724882563e-5
2020-08-06,2020-08-06,0,0.00010516721587323845
2020-08-07,2020-08-07,0,5.2583607936619226e-5
2020-08-08,2020-08-08,0,8.763934656103203e-5
2020-08-09,2020-08-09,0,3.5055738624412815e-5
2020-08-10,2020-08-10,0,8.763934656103203e-5
2020-08-11,2020-08-11,0,0.00010516721587323845
2020-08-12,2020-08-12,0,0.00012269508518544486
2020-08-13,2020-08-13,0,7.011147724882563e-5
2020-08-14,2020-08-14,0,0.00012269508518544486
2020-08-15,2020-08-15,0,8.763934656103203e-5
2020-08-16,2020-08-16,0,0.00012269508518544486
2020-08-17,2020-08-17,0,0.00010516721587323845
2020-08-18,2020-08-18,0,7.011147724882563e-5
2020-08-19,2020-08-19,0,0.00015775082380985766
2020-08-20,2020-08-20,0,8.763934656103203e-5
2020-08-21,2020-08-21,0,0.00015775082380985766
2020-08-22,2020-08-22,0,0.00015775082380985766
2020-08-23,2020-08-23,0,5.2583607936619226e-5
2020-08-24,2020-08-24,0,0.00033302951693192173
2020-08-25,2020-08-25,0,0.0003680852555563346
2020-08-26,2020-08-26,0,0.00017527869312206407
2020-08-27,2020-08-27,0,0.0004031409941807474
2020-08-28,2020-08-28,0,0.000385613124868541
2020-08-29,2020-08-29,0,0.0002103344317464769
2020-08-30,2020-08-30,0,0.00012269508518544486
2020-08-31,2020-08-31,0,0.0002804459089953025
2020-09-01,2020-09-01,0,0.0002453901703708897
2020-09-02,2020-09-02,0,0.0002629180396830961
2020-09-03,2020-09-03,0,0.0003680852555563346
2020-09-04,2020-09-04,0,0.0002629180396830961
2020-09-05,2020-09-05,0,0.0003680852555563346
2020-09-06,2020-09-06,0,5.2583607936619226e-5
2020-09-07,2020-09-07,0,0.0001928065624342705
2020-09-08,2020-09-08,0,0.0003680852555563346
2020-09-09,2020-09-09,0,0.0002804459089953025
2020-09-10,2020-09-10,0,0.00031550164761971533
2020-09-11,2020-09-11,0,0.000385613124868541
2020-09-12,2020-09-12,0,0.000385613124868541
2020-09-13,2020-09-13,0,0.0002453901703708897
2020-09-14,2020-09-14,0,0.00017527869312206407
2020-09-15,2020-09-15,0,0.0006485311645516371
2020-09-16,2020-09-16,0,0.00035055738624412814
2020-09-17,2020-09-17,0,0.0004206688634929538
2020-09-18,2020-09-18,0,0.0007361705111126692
2020-09-19,2020-09-19,0,0.000473252471429573
2020-09-20,2020-09-20,0,0.0002804459089953025
2020-09-21,2020-09-21,0,0.0004206688634929538
2020-09-22,2020-09-22,0,0.0004206688634929538
2020-09-23,2020-09-23,0,0.0004206688634929538
2020-09-24,2020-09-24,0,0.000771226249737082
2020-09-25,2020-09-25,0,0.0007186426418004627
2020-09-26,2020-09-26,0,0.0005959475566150178
2020-09-27,2020-09-27,0,0.0002804459089953025
2020-09-28,2020-09-28,0,0.000385613124868541
2020-09-29,2020-09-29,0,0.0005784196873028115
2020-09-30,2020-09-30,0,0.0009289770735469396
2020-10-01,2020-10-01,0,0.0009815606814835588
2020-10-02,2020-10-02,0,0.0008238098576737012
2020-10-03,2020-10-03,0,0.0006835869031760499
2020-10-04,2020-10-04,0,0.0007011147724882563
2020-10-05,2020-10-05,0,0.0008763934656103204
2020-10-06,2020-10-06,0,0.001419757414288719
2020-10-07,2020-10-07,0,0.0016826754539718152
2020-10-08,2020-10-08,0,0.0020858164481525627
2020-10-09,2020-10-09,0,0.0019455934936549112
2020-10-10,2020-10-10,0,0.00248895744233331
2020-10-11,2020-10-11,0,0.0017878426698450535
2020-10-12,2020-10-12,0,0.0032952394306948046
2020-10-13,2020-10-13,0,0.00317254434550936
2020-10-14,2020-10-14,0,0.004311855850802776
2020-10-15,2020-10-15,0,0.004609829629110286
2020-10-16,2020-10-16,0,0.005381055878847367
2020-10-17,2020-10-17,0,0.006467783776204165
2020-10-18,2020-10-18,0,0.003821075510060997
2020-10-19,2020-10-19,0,0.007256537895253453
2020-10-20,2020-10-20,0,0.00785248545186847
2020-10-21,2020-10-21,0,0.008956741218537475
2020-10-22,2020-10-22,0,0.01181378391642712
2020-10-23,2020-10-23,0,0.010674472411133703
2020-10-24,2020-10-24,0,0.011883895393675944
2020-10-25,2020-10-25,0,0.00566150178784267
2020-10-26,2020-10-26,0,0.01137558718362196
2020-10-27,2020-10-27,0,0.015652387295800322
2020-10-28,2020-10-28,0,0.017527869312206408
2020-10-29,2020-10-29,0,0.01454813152913132
2020-10-30,2020-10-30,0,0.018439318516441143
2020-10-31,2020-10-31,0,0.01454813152913132
2020-11-01,2020-11-01,0,0.009640328121713525
2020-11-02,2020-11-02,0,0.016546308630722848
2020-11-03,2020-11-03,0,0.018439318516441143
2020-11-04,2020-11-04,0,0.02338217766248335
2020-11-05,2020-11-05,0,0.023732735048727478
2020-11-06,2020-11-06,0,0.030235574563556054
2020-11-07,2020-11-07,0,0.02176961368576036
2020-11-08,2020-11-08,0,0.012795344597910678
2020-11-09,2020-11-09,0,0.023014092406927013
2020-11-10,2020-11-10,0,0.021646918600574914
2020-11-11,2020-11-11,0,0.024381266213279115
2020-11-12,2020-11-12,0,0.024907102292645308
2020-11-13,2020-11-13,0,0.02888592862651616
2020-11-14,2020-11-14,0,0.022891397321741568
2020-11-15,2020-11-15,0,0.013671738063520998
2020-11-16,2020-11-16,0,0.02026221692491061
2020-11-17,2020-11-17,0,0.02366262357147865
2020-11-18,2020-11-18,0,0.021752085816448153
2020-11-19,2020-11-19,0,0.022015003856131247
2020-11-20,2020-11-20,0,0.019929187407978687
2020-11-21,2020-11-21,0,0.015529692210614877
2020-11-22,2020-11-22,0,0.008606183832293347
2020-11-23,2020-11-23,0,0.012777816728598472
2020-11-24,2020-11-24,0,0.014127462665638364
2020-11-25,2020-11-25,0,0.0144955479211947
2020-11-26,2020-11-26,0,0.014775993830190003
2020-11-27,2020-11-27,0,0.012777816728598472
2020-11-28,2020-11-28,0,0.009605272383089112
2020-11-29,2020-11-29,0,0.004381967328051602
2020-11-30,2020-11-30,0,0.007834957582556264
2020-12-01,2020-12-01,0,0.008273154315361424
2020-12-02,2020-12-02,0,0.010306387155577367
2020-12-03,2020-12-03,0,0.01063941667250929
2020-12-04,2020-12-04,0,0.00897426908784968
2020-12-05,2020-12-05,0,0.006187337867208862
2020-12-06,2020-12-06,0,0.003908714856622029
2020-12-07,2020-12-07,0,0.004714996844983524
2020-12-08,2020-12-08,0,0.003908714856622029
2020-12-09,2020-12-09,0,0.005486223094720606
2020-12-10,2020-12-10,0,0.006572950992077403
2020-12-11,2020-12-11,0,0.00790506905980509
2020-12-12,2020-12-12,0,0.00590689195821356
2020-12-13,2020-12-13,0,0.002839514828577438
2020-12-14,2020-12-14,0,0.0034529902545046625
2020-12-15,2020-12-15,0,0.005503750964032812
