data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,3,0.012195121951219513,0.07236842105263158
2020-03-29,2020-04-05,12,0.03215077605321508,0.19078947368421054
2020-03-29,2020-04-05,11,0.031042128603104215,0.18421052631578946
2020-03-29,2020-04-05,4,0.012195121951219513,0.07236842105263158
2020-03-29,2020-04-05,8,0.02328159645232816,0.13815789473684212
2020-03-29,2020-04-05,1,0.0033259423503325942,0.019736842105263157
2020-03-29,2020-04-05,61,0.0066518847006651885,0.039473684210526314
2020-03-29,2020-04-05,41,0.0066518847006651885,0.039473684210526314
2020-03-29,2020-04-05,104,0.0011086474501108647,0.006578947368421052
2020-03-29,2020-04-05,39,0.005543237250554324,0.03289473684210526
2020-03-29,2020-04-05,26,0.026607538802660754,0.15789473684210525
2020-03-29,2020-04-05,77,0.0033259423503325942,0.019736842105263157
2020-03-29,2020-04-05,58,0.0033259423503325942,0.019736842105263157
2020-03-29,2020-04-05,118,0.0011086474501108647,0.006578947368421052
2020-04-06,2020-04-13,102,0.0011086474501108647,0.041666666666666664
2020-04-06,2020-04-13,38,0.007760532150776054,0.2916666666666667
2020-04-06,2020-04-13,94,0.0022172949002217295,0.08333333333333333
2020-04-06,2020-04-13,56,0.0033259423503325942,0.125
2020-04-06,2020-04-13,261,0.0011086474501108647,0.041666666666666664
2020-04-06,2020-04-13,46,0.011086474501108648,0.4166666666666667
2020-04-14,2020-04-21,45,0.0066518847006651885,0.25
2020-04-14,2020-04-21,99,0.0011086474501108647,0.041666666666666664
2020-04-14,2020-04-21,49,0.007760532150776054,0.2916666666666667
2020-04-14,2020-04-21,83,0.0011086474501108647,0.041666666666666664
2020-04-14,2020-04-21,34,0.009977827050997782,0.375
2020-04-22,2020-04-29,129,0.0011086474501108647,0.5
2020-04-22,2020-04-29,69,0.0011086474501108647,0.5
2020-05-16,2020-05-23,117,0.0011086474501108647,1.0
2020-09-13,2020-09-20,101,0.0011086474501108647,1.0
2020-09-21,2020-09-28,73,0.0011086474501108647,1.0
2020-09-29,2020-10-06,81,0.0011086474501108647,0.5
2020-09-29,2020-10-06,64,0.0011086474501108647,0.5
2020-10-07,2020-10-14,78,0.0011086474501108647,0.2
2020-10-07,2020-10-14,70,0.0011086474501108647,0.2
2020-10-07,2020-10-14,51,0.0033259423503325942,0.6
2020-10-15,2020-10-22,75,0.0011086474501108647,0.08333333333333333
2020-10-15,2020-10-22,71,0.0011086474501108647,0.08333333333333333
2020-10-15,2020-10-22,40,0.007760532150776054,0.5833333333333334
2020-10-15,2020-10-22,53,0.0033259423503325942,0.25
2020-10-23,2020-10-30,62,0.0011086474501108647,1.0
2020-10-31,2020-11-07,55,0.0033259423503325942,0.3
2020-10-31,2020-11-07,48,0.0066518847006651885,0.6
2020-10-31,2020-11-07,54,0.0011086474501108647,0.1
2020-11-08,2020-11-15,47,0.0011086474501108647,1.0
