data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,31,0.012649649875762368,0.02629107981220657
2020-03-16,2020-03-30,5,0.03207589789925457,0.06666666666666667
2020-03-16,2020-03-30,1,0.024847526541676077,0.051643192488262914
2020-03-16,2020-03-30,8,0.030720578269708608,0.06384976525821597
2020-03-16,2020-03-30,52,0.004291845493562232,0.00892018779342723
2020-03-16,2020-03-30,23,0.016489722159475945,0.03427230046948357
2020-03-16,2020-03-30,151,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,40,0.009487237406821775,0.01971830985915493
2020-03-16,2020-03-30,64,0.003162412468940592,0.006572769953051643
2020-03-16,2020-03-30,49,0.00677659814772984,0.014084507042253521
2020-03-16,2020-03-30,30,0.014908515925005647,0.030985915492957747
2020-03-16,2020-03-30,17,0.019878021233340863,0.04131455399061033
2020-03-16,2020-03-30,109,0.0006776598147729839,0.0014084507042253522
2020-03-16,2020-03-30,41,0.008809577592048791,0.018309859154929577
2020-03-16,2020-03-30,42,0.007454257962502824,0.015492957746478873
2020-03-16,2020-03-30,27,0.01581206234470296,0.03286384976525822
2020-03-16,2020-03-30,84,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,175,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,63,0.0018070928393946238,0.003755868544600939
2020-03-16,2020-03-30,37,0.00903546419697312,0.018779342723004695
2020-03-16,2020-03-30,67,0.001581206234470296,0.0032863849765258214
2020-03-16,2020-03-30,54,0.005195391913259544,0.0107981220657277
2020-03-16,2020-03-30,25,0.01784504178902191,0.03708920187793427
2020-03-16,2020-03-30,16,0.02145922746781116,0.04460093896713615
2020-03-16,2020-03-30,104,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,24,0.018748588208719223,0.03896713615023474
2020-03-16,2020-03-30,281,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,74,0.001581206234470296,0.0032863849765258214
2020-03-16,2020-03-30,90,0.00112943302462164,0.002347417840375587
2020-03-16,2020-03-30,114,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,55,0.0047436187034108875,0.009859154929577466
2020-03-16,2020-03-30,123,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,22,0.01807092839394624,0.03755868544600939
2020-03-16,2020-03-30,79,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,53,0.0040659588886379034,0.008450704225352112
2020-03-16,2020-03-30,132,0.0006776598147729839,0.0014084507042253522
2020-03-16,2020-03-30,44,0.008583690987124463,0.01784037558685446
2020-03-16,2020-03-30,278,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,136,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,85,0.0006776598147729839,0.0014084507042253522
2020-03-16,2020-03-30,59,0.003162412468940592,0.006572769953051643
2020-03-16,2020-03-30,273,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,121,0.00045177320984865596,0.0009389671361502347
2020-03-16,2020-03-30,166,0.00022588660492432798,0.00046948356807511736
2020-03-31,2020-04-14,34,0.009487237406821775,0.1037037037037037
2020-03-31,2020-04-14,46,0.006098938332956856,0.06666666666666667
2020-03-31,2020-04-14,133,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,45,0.007228371357578495,0.07901234567901234
2020-03-31,2020-04-14,270,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,47,0.0054212785181838715,0.05925925925925926
2020-03-31,2020-04-14,0,0.005195391913259544,0.056790123456790124
2020-03-31,2020-04-14,56,0.0029365258640162636,0.03209876543209877
2020-03-31,2020-04-14,92,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,122,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,138,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,91,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,71,0.00225886604924328,0.024691358024691357
2020-03-31,2020-04-14,110,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,82,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,134,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,268,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,50,0.0056471651231082,0.06172839506172839
2020-03-31,2020-04-14,35,0.010390783826519088,0.11358024691358025
2020-03-31,2020-04-14,83,0.00112943302462164,0.012345679012345678
2020-03-31,2020-04-14,48,0.006324824937881184,0.0691358024691358
2020-03-31,2020-04-14,267,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,120,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,102,0.0009035464196973119,0.009876543209876543
2020-03-31,2020-04-14,96,0.00112943302462164,0.012345679012345678
2020-03-31,2020-04-14,77,0.0013553196295459679,0.014814814814814815
2020-03-31,2020-04-14,70,0.0013553196295459679,0.014814814814814815
2020-03-31,2020-04-14,73,0.0013553196295459679,0.014814814814814815
2020-03-31,2020-04-14,145,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,193,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,162,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,207,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,94,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,65,0.001581206234470296,0.01728395061728395
2020-03-31,2020-04-14,112,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,111,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,75,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,66,0.0013553196295459679,0.014814814814814815
2020-03-31,2020-04-14,157,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,98,0.0009035464196973119,0.009876543209876543
2020-03-31,2020-04-14,72,0.00112943302462164,0.012345679012345678
2020-03-31,2020-04-14,76,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,108,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,131,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,147,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,95,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,191,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,61,0.0027106392590919358,0.02962962962962963
2020-03-31,2020-04-14,194,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,142,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,242,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,125,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,80,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,129,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,103,0.0006776598147729839,0.007407407407407408
2020-03-31,2020-04-14,161,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,88,0.00045177320984865596,0.0049382716049382715
2020-03-31,2020-04-14,118,0.0009035464196973119,0.009876543209876543
2020-03-31,2020-04-14,260,0.00022588660492432798,0.0024691358024691358
2020-03-31,2020-04-14,93,0.00022588660492432798,0.0024691358024691358
2020-04-15,2020-04-29,222,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,137,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,256,0.0006776598147729839,0.05
2020-04-15,2020-04-29,258,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,86,0.00112943302462164,0.08333333333333333
2020-04-15,2020-04-29,229,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,101,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,69,0.0009035464196973119,0.06666666666666667
2020-04-15,2020-04-29,57,0.00225886604924328,0.16666666666666666
2020-04-15,2020-04-29,106,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,100,0.00045177320984865596,0.03333333333333333
2020-04-15,2020-04-29,60,0.0013553196295459679,0.1
2020-04-15,2020-04-29,68,0.0018070928393946238,0.13333333333333333
2020-04-15,2020-04-29,199,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,141,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,254,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,253,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,187,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,135,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,155,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,164,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,119,0.00045177320984865596,0.03333333333333333
2020-04-15,2020-04-29,140,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,249,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,178,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,250,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,99,0.00022588660492432798,0.016666666666666666
2020-04-15,2020-04-29,126,0.00022588660492432798,0.016666666666666666
2020-04-30,2020-05-14,239,0.00022588660492432798,0.3333333333333333
2020-04-30,2020-05-14,146,0.00022588660492432798,0.3333333333333333
2020-04-30,2020-05-14,206,0.00022588660492432798,0.3333333333333333
2020-05-15,2020-05-29,113,0.00022588660492432798,1.0
2020-05-30,2020-06-13,150,0.00022588660492432798,0.3333333333333333
2020-05-30,2020-06-13,148,0.00022588660492432798,0.3333333333333333
2020-05-30,2020-06-13,160,0.00022588660492432798,0.3333333333333333
2020-06-14,2020-06-28,184,0.00022588660492432798,1.0
2020-06-29,2020-07-13,62,0.00112943302462164,1.0
2020-08-28,2020-09-11,115,0.00022588660492432798,1.0
2020-09-27,2020-10-11,58,0.0018070928393946238,0.8888888888888888
2020-09-27,2020-10-11,81,0.00022588660492432798,0.1111111111111111
