data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-07,193,6.245706077072014e-5,0.14285714285714285
2020-04-08,2020-04-09,165,0.00012491412154144027,0.034482758620689655
2020-04-08,2020-04-09,209,0.00012491412154144027,0.034482758620689655
2020-04-08,2020-04-09,96,0.00031228530385360063,0.08620689655172414
2020-04-08,2020-04-09,116,0.00018737118231216038,0.05172413793103448
2020-04-08,2020-04-09,171,6.245706077072014e-5,0.017241379310344827
2020-04-08,2020-04-09,78,0.00024982824308288055,0.06896551724137931
2020-04-08,2020-04-09,143,0.00012491412154144027,0.034482758620689655
2020-04-08,2020-04-09,68,0.0016863406408094434,0.46551724137931033
2020-04-08,2020-04-09,98,0.00031228530385360063,0.08620689655172414
2020-04-08,2020-04-09,113,0.00018737118231216038,0.05172413793103448
2020-04-08,2020-04-09,229,6.245706077072014e-5,0.017241379310344827
2020-04-08,2020-04-09,90,0.00018737118231216038,0.05172413793103448
2020-04-10,2020-04-11,191,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,102,0.00037474236462432077,0.4
2020-04-10,2020-04-11,197,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,142,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,244,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,129,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,164,0.00012491412154144027,0.13333333333333333
2020-04-10,2020-04-11,175,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-11,141,6.245706077072014e-5,0.06666666666666667
2020-04-12,2020-04-13,259,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,66,0.0005621135469364812,0.3333333333333333
2020-04-12,2020-04-13,261,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,93,0.00031228530385360063,0.18518518518518517
2020-04-12,2020-04-13,168,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,119,0.00024982824308288055,0.14814814814814814
2020-04-12,2020-04-13,136,0.00012491412154144027,0.07407407407407407
2020-04-12,2020-04-13,232,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,111,0.00012491412154144027,0.07407407407407407
2020-04-12,2020-04-13,260,6.245706077072014e-5,0.037037037037037035
2020-04-14,2020-04-15,106,0.00012491412154144027,1.0
2020-04-16,2020-04-17,120,0.00012491412154144027,0.15384615384615385
2020-04-16,2020-04-17,256,0.00012491412154144027,0.15384615384615385
2020-04-16,2020-04-17,148,0.00024982824308288055,0.3076923076923077
2020-04-16,2020-04-17,88,0.00031228530385360063,0.38461538461538464
2020-04-18,2020-04-19,199,6.245706077072014e-5,0.2
2020-04-18,2020-04-19,144,6.245706077072014e-5,0.2
2020-04-18,2020-04-19,255,6.245706077072014e-5,0.2
2020-04-18,2020-04-19,253,0.00012491412154144027,0.4
2020-04-20,2020-04-21,190,6.245706077072014e-5,0.125
2020-04-20,2020-04-21,135,6.245706077072014e-5,0.125
2020-04-20,2020-04-21,100,6.245706077072014e-5,0.125
2020-04-20,2020-04-21,155,6.245706077072014e-5,0.125
2020-04-20,2020-04-21,150,6.245706077072014e-5,0.125
2020-04-20,2020-04-21,132,0.00018737118231216038,0.375
2020-04-22,2020-04-23,251,0.00012491412154144027,0.4
2020-04-22,2020-04-23,180,6.245706077072014e-5,0.2
2020-04-22,2020-04-23,163,6.245706077072014e-5,0.2
2020-04-22,2020-04-23,250,6.245706077072014e-5,0.2
2020-04-28,2020-04-29,149,6.245706077072014e-5,1.0
2020-04-30,2020-05-01,127,6.245706077072014e-5,1.0
2020-05-08,2020-05-09,108,6.245706077072014e-5,1.0
2020-05-22,2020-05-23,156,6.245706077072014e-5,1.0
2020-05-30,2020-05-31,153,6.245706077072014e-5,1.0
2020-06-05,2020-06-06,178,6.245706077072014e-5,1.0
2020-06-23,2020-06-24,184,6.245706077072014e-5,1.0
2020-09-03,2020-09-04,117,6.245706077072014e-5,1.0
