data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-22,65,0.0004598546859192495,0.16129032258064516
2020-03-21,2020-03-22,158,9.197093718384991e-5,0.03225806451612903
2020-03-21,2020-03-22,111,9.197093718384991e-5,0.03225806451612903
2020-03-23,2020-03-24,52,0.0007357674974707993,0.08791208791208792
2020-03-23,2020-03-24,47,0.001839418743676998,0.21978021978021978
2020-03-23,2020-03-24,51,0.0012875931205738986,0.15384615384615385
2020-03-23,2020-03-24,53,0.0011036512462061989,0.13186813186813187
2020-03-23,2020-03-24,40,0.003035040927067047,0.3626373626373626
2020-03-23,2020-03-24,83,0.00018394187436769982,0.02197802197802198
2020-03-23,2020-03-24,70,0.00018394187436769982,0.02197802197802198
2020-03-27,2020-03-28,56,0.00036788374873539964,0.8
2020-03-27,2020-03-28,142,9.197093718384991e-5,0.2
2020-03-29,2020-03-30,55,0.0008277384346546491,0.75
2020-03-29,2020-03-30,68,0.0002759128115515497,0.25
2020-03-31,2020-04-01,88,9.197093718384991e-5,0.022727272727272728
2020-03-31,2020-04-01,58,0.00036788374873539964,0.09090909090909091
2020-03-31,2020-04-01,82,9.197093718384991e-5,0.022727272727272728
2020-03-31,2020-04-01,84,0.00018394187436769982,0.045454545454545456
2020-03-31,2020-04-01,36,0.0033109537386185966,0.8181818181818182
2020-04-04,2020-04-05,48,0.002115331555228548,1.0
2020-04-08,2020-04-09,59,0.0002759128115515497,1.0
2020-04-10,2020-04-11,72,9.197093718384991e-5,0.3333333333333333
2020-04-10,2020-04-11,80,0.00018394187436769982,0.6666666666666666
2020-04-14,2020-04-15,60,0.0004598546859192495,1.0
2020-04-16,2020-04-17,57,0.0005518256231030994,1.0
2020-04-24,2020-04-25,76,0.00018394187436769982,1.0
2020-05-20,2020-05-21,119,9.197093718384991e-5,1.0
2020-07-21,2020-07-22,162,9.197093718384991e-5,1.0
2020-09-25,2020-09-26,75,0.00018394187436769982,0.2857142857142857
2020-09-25,2020-09-26,64,0.0004598546859192495,0.7142857142857143
2020-09-29,2020-09-30,93,9.197093718384991e-5,1.0
2020-10-13,2020-10-14,78,0.00018394187436769982,0.25
2020-10-13,2020-10-14,54,0.0005518256231030994,0.75
2020-10-15,2020-10-16,73,9.197093718384991e-5,1.0
2020-10-21,2020-10-22,71,9.197093718384991e-5,1.0
2020-10-25,2020-10-26,67,9.197093718384991e-5,1.0
2020-10-27,2020-10-28,61,0.00018394187436769982,1.0
