data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,77,0.0006852835360630461,0.0017628911414720142
2020-03-03,2020-04-02,63,0.0030837759122837073,0.007933010136624064
2020-03-03,2020-04-02,75,0.0011992461881103306,0.003085059497576025
2020-03-03,2020-04-02,154,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,71,0.0008566044200788076,0.0022036139268400176
2020-03-03,2020-04-02,56,0.0037690594483467533,0.009695901278096077
2020-03-03,2020-04-02,183,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,48,0.004111701216378276,0.010577346848832084
2020-03-03,2020-04-02,207,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,112,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,76,0.0013705670721260923,0.0035257822829440283
2020-03-03,2020-04-02,83,0.0005139626520472845,0.0013221683561040105
2020-03-03,2020-04-02,160,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,85,0.0005139626520472845,0.0013221683561040105
2020-03-03,2020-04-02,156,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,80,0.001027925304094569,0.002644336712208021
2020-03-03,2020-04-02,167,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,121,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,92,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,133,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,276,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,134,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,146,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,114,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,273,0.00017132088401576153,0.00044072278536800354
2020-04-03,2020-05-03,104,0.0005139626520472845,0.03896103896103896
2020-04-03,2020-05-03,147,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,139,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,84,0.0011992461881103306,0.09090909090909091
2020-04-03,2020-05-03,179,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,89,0.00034264176803152307,0.025974025974025976
2020-04-03,2020-05-03,74,0.002055850608189138,0.15584415584415584
2020-04-03,2020-05-03,99,0.00034264176803152307,0.025974025974025976
2020-04-03,2020-05-03,93,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,86,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,70,0.0017132088401576153,0.12987012987012986
2020-04-03,2020-05-03,157,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,97,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,270,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,150,0.00034264176803152307,0.025974025974025976
2020-04-03,2020-05-03,96,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,171,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,82,0.0005139626520472845,0.03896103896103896
2020-04-03,2020-05-03,254,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,69,0.0018845297241733767,0.14285714285714285
2020-04-03,2020-05-03,162,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,102,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,189,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,95,0.0005139626520472845,0.03896103896103896
2020-04-03,2020-05-03,117,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,125,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,81,0.0005139626520472845,0.03896103896103896
2020-04-03,2020-05-03,164,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,107,0.00017132088401576153,0.012987012987012988
2020-04-03,2020-05-03,126,0.00017132088401576153,0.012987012987012988
2020-05-04,2020-06-03,90,0.00034264176803152307,0.4
2020-05-04,2020-06-03,193,0.00017132088401576153,0.2
2020-05-04,2020-06-03,91,0.00034264176803152307,0.4
2020-06-04,2020-07-04,200,0.00017132088401576153,1.0
2020-08-05,2020-09-04,135,0.00017132088401576153,1.0
2020-09-05,2020-10-05,72,0.0011992461881103306,1.0
