data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,87,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,36,0.005554412672289653,0.0073439412484700125
2020-03-02,2020-05-01,1,0.016560378522937666,0.021895824833401332
2020-03-02,2020-05-01,40,0.005400123431392717,0.007139942880456956
2020-03-02,2020-05-01,29,0.008794486731125283,0.011627906976744186
2020-03-02,2020-05-01,52,0.0026743468422135365,0.003535971712226302
2020-03-02,2020-05-01,44,0.003908660769389015,0.00516795865633075
2020-03-02,2020-05-01,118,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,39,0.0048343962147706235,0.006391948864409085
2020-03-02,2020-05-01,86,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,27,0.008794486731125283,0.011627906976744186
2020-03-02,2020-05-01,60,0.001440032915038058,0.001903984768121855
2020-03-02,2020-05-01,41,0.004268668998148529,0.005643954848361213
2020-03-02,2020-05-01,31,0.008794486731125283,0.011627906976744186
2020-03-02,2020-05-01,94,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,45,0.003908660769389015,0.00516795865633075
2020-03-02,2020-05-01,170,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,34,0.006274429129808681,0.00829593363253094
2020-03-02,2020-05-01,37,0.005914420901049167,0.007819937440500475
2020-03-02,2020-05-01,63,0.0012857436741411231,0.001699986400108799
2020-03-02,2020-05-01,112,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,148,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,38,0.0058115614071178765,0.0076839385284917724
2020-03-02,2020-05-01,70,0.0007714462044846739,0.0010199918400652795
2020-03-02,2020-05-01,84,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,168,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,22,0.021909072207364738,0.028967768257853937
2020-03-02,2020-05-01,42,0.0058115614071178765,0.0076839385284917724
2020-03-02,2020-05-01,54,0.0019029006377288625,0.002515979872161023
2020-03-02,2020-05-01,91,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,72,0.0006171569635877391,0.0008159934720522236
2020-03-02,2020-05-01,285,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,32,0.0071487348282246455,0.009451924384604923
2020-03-02,2020-05-01,117,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,68,0.0010800246862785435,0.0014279885760913912
2020-03-02,2020-05-01,51,0.0033943632997325652,0.00448796409628723
2020-03-02,2020-05-01,33,0.006685867105533841,0.008839929280565756
2020-03-02,2020-05-01,58,0.0018000411437975724,0.0023799809601523186
2020-03-02,2020-05-01,47,0.003600082287595145,0.004759961920304637
2020-03-02,2020-05-01,183,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,100,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,74,0.0006685867105533841,0.0008839929280565755
2020-03-02,2020-05-01,73,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,64,0.0010800246862785435,0.0014279885760913912
2020-03-02,2020-05-01,108,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,281,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,69,0.0005657272166220942,0.0007479940160478716
2020-03-02,2020-05-01,82,0.00030857848179386956,0.0004079967360261118
2020-03-02,2020-05-01,119,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,109,0.00025714873482822465,0.0003399972800217598
2020-03-02,2020-05-01,129,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,79,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,83,0.0005142974696564493,0.0006799945600435197
2020-03-02,2020-05-01,95,0.00030857848179386956,0.0004079967360261118
2020-03-02,2020-05-01,59,0.0017486113968319275,0.0023119815041479667
2020-03-02,2020-05-01,53,0.0026229170952478914,0.00346797225622195
2020-03-02,2020-05-01,282,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,138,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,93,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,136,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,92,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,137,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,66,0.0013371734211067683,0.001767985856113151
2020-03-02,2020-05-01,275,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,130,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,179,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,127,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,46,0.003908660769389015,0.00516795865633075
2020-03-02,2020-05-01,125,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,96,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,169,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,97,0.00025714873482822465,0.0003399972800217598
2020-03-02,2020-05-01,273,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,132,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,145,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,56,0.0023657683604196666,0.0031279749762001905
2020-03-02,2020-05-01,77,0.0005657272166220942,0.0007479940160478716
2020-03-02,2020-05-01,144,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,103,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,61,0.0012343139271754782,0.0016319869441044472
2020-03-02,2020-05-01,215,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,272,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,120,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,164,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,157,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,99,0.00025714873482822465,0.0003399972800217598
2020-03-02,2020-05-01,107,0.00030857848179386956,0.0004079967360261118
2020-03-02,2020-05-01,122,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,104,0.0003600082287595145,0.00047599619203046376
2020-03-02,2020-05-01,85,0.00025714873482822465,0.0003399972800217598
2020-03-02,2020-05-01,197,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,194,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,88,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,62,0.0011828841802098333,0.0015639874881000953
2020-03-02,2020-05-01,89,0.00025714873482822465,0.0003399972800217598
2020-03-02,2020-05-01,210,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,149,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,143,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,165,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,232,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,98,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,114,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,198,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,101,0.00030857848179386956,0.0004079967360261118
2020-03-02,2020-05-01,141,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,160,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,205,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,246,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,128,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,81,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,171,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,176,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,156,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,131,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,111,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,78,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,260,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,123,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,177,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,229,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,262,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,71,0.0006685867105533841,0.0008839929280565755
2020-03-02,2020-05-01,254,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,90,0.0004628677226908044,0.0006119951040391676
2020-03-02,2020-05-01,121,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,258,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,142,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,113,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,158,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,259,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,207,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,256,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,155,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,192,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,163,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,167,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,252,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,150,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,251,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,250,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,124,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,106,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,184,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,80,0.0002057189878625797,0.00027199782401740786
2020-03-02,2020-05-01,154,0.00010285949393128986,0.00013599891200870393
2020-03-02,2020-05-01,211,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,133,5.142974696564493e-5,6.799945600435197e-5
2020-03-02,2020-05-01,135,5.142974696564493e-5,6.799945600435197e-5
2020-05-02,2020-07-01,126,0.00010285949393128986,0.4
2020-05-02,2020-07-01,151,5.142974696564493e-5,0.2
2020-05-02,2020-07-01,166,5.142974696564493e-5,0.2
2020-05-02,2020-07-01,185,5.142974696564493e-5,0.2
2020-09-01,2020-10-31,116,5.142974696564493e-5,1.0
