data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,72,0.0006950880444856349,0.0008529997156667614
2020-03-03,2020-04-02,32,0.0091133765832561,0.011183774049853094
2020-03-03,2020-04-02,117,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,51,0.004788384306456596,0.005876220263482134
2020-03-03,2020-04-02,33,0.0091133765832561,0.011183774049853094
2020-03-03,2020-04-02,92,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,58,0.0028575841828853876,0.0035067766088522417
2020-03-03,2020-04-02,47,0.005097312326227989,0.006255331248222917
2020-03-03,2020-04-02,61,0.001467408093914118,0.0018007771775187186
2020-03-03,2020-04-02,183,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,74,0.0006950880444856349,0.0008529997156667614
2020-03-03,2020-04-02,46,0.005483472350942231,0.0067292199791488955
2020-03-03,2020-04-02,56,0.0030120481927710845,0.003696332101222633
2020-03-03,2020-04-02,73,0.0006178560395427865,0.0007582219694815658
2020-03-03,2020-04-02,76,0.0009267840593141798,0.0011373329542223485
2020-03-03,2020-04-02,108,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,69,0.0009267840593141798,0.0011373329542223485
2020-03-03,2020-04-02,39,0.006101328390485017,0.007487441948630462
2020-03-03,2020-04-02,55,0.004402224281742354,0.005402331532556156
2020-03-03,2020-04-02,82,0.0003861600247142416,0.0004738887309259786
2020-03-03,2020-04-02,79,0.00030892801977139327,0.0003791109847407829
2020-03-03,2020-04-02,97,0.00030892801977139327,0.0003791109847407829
2020-03-03,2020-04-02,119,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,109,0.0003861600247142416,0.0004738887309259786
2020-03-03,2020-04-02,129,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,59,0.0020852641334569047,0.0025589991470002845
2020-03-03,2020-04-02,135,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,67,0.0017763361136855112,0.0021798881622595015
2020-03-03,2020-04-02,282,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,138,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,93,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,75,0.0008495520543713315,0.001042555208037153
2020-03-03,2020-04-02,136,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,137,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,179,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,60,0.001235712079085573,0.0015164439389631316
2020-03-03,2020-04-02,125,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,96,0.0003861600247142416,0.0004738887309259786
2020-03-03,2020-04-02,169,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,273,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,62,0.0013129440840284213,0.001611221685148327
2020-03-03,2020-04-02,132,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,145,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,77,0.0006178560395427865,0.0007582219694815658
2020-03-03,2020-04-02,91,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,53,0.0030120481927710845,0.003696332101222633
2020-03-03,2020-04-02,164,0.00015446400988569664,0.00018955549237039144
2020-04-03,2020-05-03,144,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,103,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,95,0.0003861600247142416,0.025906735751295335
2020-04-03,2020-05-03,215,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,272,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,107,0.0005406240345999382,0.03626943005181347
2020-04-03,2020-05-03,104,0.0003861600247142416,0.025906735751295335
2020-04-03,2020-05-03,85,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,64,0.0013901760889712697,0.09326424870466321
2020-04-03,2020-05-03,149,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,170,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,89,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,210,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,99,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,71,0.0010812480691998764,0.07253886010362694
2020-04-03,2020-05-03,122,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,177,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,143,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,232,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,98,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,114,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,88,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,100,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,101,0.0003861600247142416,0.025906735751295335
2020-04-03,2020-05-03,141,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,160,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,199,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,205,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,83,0.0006178560395427865,0.04145077720207254
2020-04-03,2020-05-03,246,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,171,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,131,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,80,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,111,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,78,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,260,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,90,0.0006950880444856349,0.046632124352331605
2020-04-03,2020-05-03,123,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,113,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,262,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,87,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,81,0.00030892801977139327,0.02072538860103627
2020-04-03,2020-05-03,115,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,258,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,142,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,158,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,259,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,120,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,68,0.001004016064257028,0.06735751295336788
2020-04-03,2020-05-03,207,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,256,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,192,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,257,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,163,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,157,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,167,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,155,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,102,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,127,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,251,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,250,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,124,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,253,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,106,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,105,7.723200494284832e-5,0.0051813471502590676
2020-04-03,2020-05-03,154,0.00015446400988569664,0.010362694300518135
2020-04-03,2020-05-03,126,0.00023169601482854495,0.015544041450777202
2020-04-03,2020-05-03,211,7.723200494284832e-5,0.0051813471502590676
2020-05-04,2020-06-03,151,7.723200494284832e-5,1.0
2020-06-04,2020-07-04,166,7.723200494284832e-5,1.0
2020-09-05,2020-10-05,116,7.723200494284832e-5,1.0
