data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,112,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,148,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,38,0.0058115614071178765,0.011037311974995117
2020-03-07,2020-03-28,70,0.0007714462044846739,0.0014651299081851923
2020-03-07,2020-03-28,84,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,168,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,22,0.021909072207364738,0.041609689392459466
2020-03-07,2020-03-28,42,0.0058115614071178765,0.011037311974995117
2020-03-07,2020-03-28,54,0.0019029006377288625,0.003613987106856808
2020-03-07,2020-03-28,91,0.0002057189878625797,0.0003907013088493846
2020-03-07,2020-03-28,72,0.0006171569635877391,0.001172103926548154
2020-03-07,2020-03-28,285,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,32,0.0071487348282246455,0.013576870482516117
2020-03-07,2020-03-28,117,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,68,0.0010800246862785435,0.0020511818714592693
2020-03-07,2020-03-28,51,0.0033943632997325652,0.006446571596014847
2020-03-07,2020-03-28,33,0.006685867105533841,0.012697792537605002
2020-03-07,2020-03-28,58,0.0018000411437975724,0.0034186364524321157
2020-03-07,2020-03-28,47,0.003600082287595145,0.006837272904864231
2020-03-07,2020-03-28,183,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,100,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,74,0.0006685867105533841,0.0012697792537605002
2020-03-07,2020-03-28,73,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,64,0.0010800246862785435,0.0020511818714592693
2020-03-07,2020-03-28,108,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,281,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,69,0.0005657272166220942,0.0010744285993358079
2020-03-07,2020-03-28,82,0.00030857848179386956,0.000586051963274077
2020-03-07,2020-03-28,119,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,109,0.00025714873482822465,0.0004883766360617308
2020-03-07,2020-03-28,129,0.0002057189878625797,0.0003907013088493846
2020-03-07,2020-03-28,79,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,83,0.0005142974696564493,0.0009767532721234617
2020-03-07,2020-03-28,95,0.00030857848179386956,0.000586051963274077
2020-03-07,2020-03-28,59,0.0017486113968319275,0.0033209611252197693
2020-03-07,2020-03-28,53,0.0026229170952478914,0.004981441687829654
2020-03-07,2020-03-28,282,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,138,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,92,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,66,0.0013371734211067683,0.0025395585075210004
2020-03-07,2020-03-28,275,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,179,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,127,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,125,5.142974696564493e-5,9.767532721234616e-5
2020-03-07,2020-03-28,97,0.00025714873482822465,0.0004883766360617308
2020-03-29,2020-04-19,93,0.0003600082287595145,0.02
2020-03-29,2020-04-19,136,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,137,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,130,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,46,0.003908660769389015,0.21714285714285714
2020-03-29,2020-04-19,96,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,169,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,273,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,132,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,145,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,56,0.0023657683604196666,0.13142857142857142
2020-03-29,2020-04-19,77,0.0005657272166220942,0.03142857142857143
2020-03-29,2020-04-19,144,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,103,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,61,0.0012343139271754782,0.06857142857142857
2020-03-29,2020-04-19,215,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,272,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,120,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,164,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,157,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,99,0.00025714873482822465,0.014285714285714285
2020-03-29,2020-04-19,107,0.00030857848179386956,0.017142857142857144
2020-03-29,2020-04-19,122,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,104,0.0003600082287595145,0.02
2020-03-29,2020-04-19,85,0.00025714873482822465,0.014285714285714285
2020-03-29,2020-04-19,197,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,194,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,88,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,62,0.0011828841802098333,0.06571428571428571
2020-03-29,2020-04-19,89,0.00025714873482822465,0.014285714285714285
2020-03-29,2020-04-19,210,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,149,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,143,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,165,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,232,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,98,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,114,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,198,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,101,0.00030857848179386956,0.017142857142857144
2020-03-29,2020-04-19,141,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,160,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,205,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,246,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,128,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,81,0.0002057189878625797,0.011428571428571429
2020-03-29,2020-04-19,171,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,176,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,156,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,131,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,111,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,78,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,260,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,123,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,177,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,229,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,262,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,71,0.0006685867105533841,0.037142857142857144
2020-03-29,2020-04-19,254,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,90,0.0004628677226908044,0.025714285714285714
2020-03-29,2020-04-19,121,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,258,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,142,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,113,0.00015428924089693478,0.008571428571428572
2020-03-29,2020-04-19,158,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,259,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,207,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,256,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,155,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,163,0.00010285949393128986,0.005714285714285714
2020-03-29,2020-04-19,167,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,252,5.142974696564493e-5,0.002857142857142857
2020-03-29,2020-04-19,150,5.142974696564493e-5,0.002857142857142857
2020-04-20,2020-05-11,192,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,251,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,250,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,124,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,106,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,184,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,80,0.0002057189878625797,0.23529411764705882
2020-04-20,2020-05-11,154,0.00010285949393128986,0.11764705882352941
2020-04-20,2020-05-11,211,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,133,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,135,5.142974696564493e-5,0.058823529411764705
2020-04-20,2020-05-11,126,0.00010285949393128986,0.11764705882352941
2020-05-12,2020-06-02,151,5.142974696564493e-5,1.0
2020-06-03,2020-06-24,166,5.142974696564493e-5,0.5
2020-06-03,2020-06-24,185,5.142974696564493e-5,0.5
2020-08-30,2020-09-20,116,5.142974696564493e-5,1.0
