data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,19,0.02019156096298214,0.023070097604259095
2020-03-02,2020-05-01,37,0.008283717318146519,0.009464655427388346
2020-03-02,2020-05-01,35,0.008801449650530676,0.010056196391600119
2020-03-02,2020-05-01,101,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,34,0.00802485115195444,0.00916888494528246
2020-03-02,2020-05-01,109,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,133,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,41,0.0064716541548019675,0.007394262052647146
2020-03-02,2020-05-01,55,0.0028475278281128655,0.003253475303164744
2020-03-02,2020-05-01,281,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,97,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,74,0.0020709293295366298,0.0023661638568470865
2020-03-02,2020-05-01,87,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,123,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,0,0.01190784364483562,0.013605442176870748
2020-03-02,2020-05-01,45,0.005436189490033653,0.006211180124223602
2020-03-02,2020-05-01,58,0.0018120631633445508,0.002070393374741201
2020-03-02,2020-05-01,170,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,52,0.005695055656225731,0.006506950606329488
2020-03-02,2020-05-01,38,0.00802485115195444,0.00916888494528246
2020-03-02,2020-05-01,56,0.0028475278281128655,0.003253475303164744
2020-03-02,2020-05-01,46,0.005436189490033653,0.006211180124223602
2020-03-02,2020-05-01,65,0.001553196997152472,0.001774622892635315
2020-03-02,2020-05-01,136,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,119,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,51,0.005436189490033653,0.006211180124223602
2020-03-02,2020-05-01,54,0.003106393994304944,0.00354924578527063
2020-03-02,2020-05-01,62,0.0012943308309603934,0.0014788524105294291
2020-03-02,2020-05-01,107,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,66,0.0018120631633445508,0.002070393374741201
2020-03-02,2020-05-01,155,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,98,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,61,0.0020709293295366298,0.0023661638568470865
2020-03-02,2020-05-01,30,0.009319181982914834,0.01064773735581189
2020-03-02,2020-05-01,72,0.0018120631633445508,0.002070393374741201
2020-03-02,2020-05-01,73,0.0012943308309603934,0.0014788524105294291
2020-03-02,2020-05-01,144,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,173,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,117,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,48,0.005436189490033653,0.006211180124223602
2020-03-02,2020-05-01,132,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,153,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,141,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,114,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,59,0.0023297954957287085,0.0026619343389529724
2020-03-02,2020-05-01,64,0.0012943308309603934,0.0014788524105294291
2020-03-02,2020-05-01,75,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,110,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,93,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,168,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,131,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,82,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,70,0.0020709293295366298,0.0023661638568470865
2020-03-02,2020-05-01,94,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,92,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,81,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,83,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,106,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,124,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,130,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,79,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,96,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,63,0.0012943308309603934,0.0014788524105294291
2020-03-02,2020-05-01,263,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,76,0.0005177323323841574,0.0005915409642117716
2020-03-02,2020-05-01,145,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,162,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,148,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,264,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,115,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,71,0.001553196997152472,0.001774622892635315
2020-03-02,2020-05-01,105,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,120,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,139,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,156,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,99,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,118,0.0005177323323841574,0.0005915409642117716
2020-05-02,2020-07-01,68,0.000776598498576236,0.13636363636363635
2020-05-02,2020-07-01,78,0.0005177323323841574,0.09090909090909091
2020-05-02,2020-07-01,179,0.0002588661661920787,0.045454545454545456
2020-05-02,2020-07-01,88,0.0002588661661920787,0.045454545454545456
2020-05-02,2020-07-01,53,0.0038829924928811804,0.6818181818181818
2020-09-01,2020-10-31,84,0.0002588661661920787,0.3333333333333333
2020-09-01,2020-10-31,77,0.0002588661661920787,0.3333333333333333
2020-09-01,2020-10-31,85,0.0002588661661920787,0.3333333333333333
