data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,69,0.0007423904974016332,0.000743080066877206
2020-01-01,2020-08-28,87,0.0009279881217520415,0.0009288500835965075
2020-01-01,2020-08-28,28,0.007609502598366741,0.007616570685491362
2020-01-01,2020-08-28,56,0.0016703786191536749,0.0016719301504737136
2020-01-01,2020-08-28,88,0.0005567928730512249,0.0005573100501579045
2020-01-01,2020-08-28,14,0.01429101707498144,0.014304291287386216
2020-01-01,2020-08-28,26,0.005939123979213066,0.005944640535017648
2020-01-01,2020-08-28,149,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,65,0.0009279881217520415,0.0009288500835965075
2020-01-01,2020-08-28,5,0.03285077951002227,0.03288129295931637
2020-01-01,2020-08-28,19,0.010764662212323682,0.010774660969719487
2020-01-01,2020-08-28,11,0.02338530066815145,0.02340702210663199
2020-01-01,2020-08-28,175,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,23,0.009465478841870824,0.009474270852684376
2020-01-01,2020-08-28,12,0.016889383815887157,0.016905071521456438
2020-01-01,2020-08-28,22,0.009094283593170008,0.009102730819245773
2020-01-01,2020-08-28,62,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,86,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,25,0.007052709725315516,0.007059260635333457
2020-01-01,2020-08-28,35,0.005567928730512249,0.005573100501579045
2020-01-01,2020-08-28,95,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,32,0.005939123979213066,0.005944640535017648
2020-01-01,2020-08-28,112,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,16,0.011135857461024499,0.01114620100315809
2020-01-01,2020-08-28,126,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,24,0.008166295471417966,0.008173880735649267
2020-01-01,2020-08-28,273,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,100,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,40,0.0031551596139569415,0.0031580902842281255
2020-01-01,2020-08-28,41,0.003526354862657758,0.0035296303176667286
2020-01-01,2020-08-28,33,0.002969561989606533,0.002972320267508824
2020-01-01,2020-08-28,39,0.004083147735708983,0.0040869403678246334
2020-01-01,2020-08-28,58,0.0016703786191536749,0.0016719301504737136
2020-01-01,2020-08-28,269,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,52,0.0016703786191536749,0.0016719301504737136
2020-01-01,2020-08-28,47,0.0020415738678544915,0.0020434701839123167
2020-01-01,2020-08-28,76,0.0009279881217520415,0.0009288500835965075
2020-01-01,2020-08-28,37,0.004454342984409799,0.004458480401263236
2020-01-01,2020-08-28,134,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,68,0.0007423904974016332,0.000743080066877206
2020-01-01,2020-08-28,27,0.005753526354862658,0.005758870518298346
2020-01-01,2020-08-28,91,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,102,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,78,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,196,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,64,0.0011135857461024498,0.001114620100315809
2020-01-01,2020-08-28,77,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,144,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,57,0.0005567928730512249,0.0005573100501579045
2020-01-01,2020-08-28,43,0.0020415738678544915,0.0020434701839123167
2020-01-01,2020-08-28,205,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,82,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,111,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,48,0.0011135857461024498,0.001114620100315809
2020-01-01,2020-08-28,140,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,210,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,108,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,49,0.001855976243504083,0.001857700167193015
2020-01-01,2020-08-28,93,0.0005567928730512249,0.0005573100501579045
2020-01-01,2020-08-28,116,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,131,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,34,0.004083147735708983,0.0040869403678246334
2020-01-01,2020-08-28,36,0.0033407572383073497,0.0033438603009474273
2020-01-01,2020-08-28,129,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,46,0.002969561989606533,0.002972320267508824
2020-01-01,2020-08-28,53,0.0012991833704528583,0.0013003901170351106
2020-01-01,2020-08-28,159,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,130,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,256,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,63,0.0012991833704528583,0.0013003901170351106
2020-01-01,2020-08-28,211,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,54,0.0007423904974016332,0.000743080066877206
2020-01-01,2020-08-28,83,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,45,0.0016703786191536749,0.0016719301504737136
2020-01-01,2020-08-28,219,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,59,0.0009279881217520415,0.0009288500835965075
2020-01-01,2020-08-28,254,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,72,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,51,0.0011135857461024498,0.001114620100315809
2020-01-01,2020-08-28,118,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,74,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,125,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,55,0.0014847809948032665,0.001486160133754412
2020-01-01,2020-08-28,141,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,252,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,181,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,208,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,247,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,103,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,184,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,60,0.0007423904974016332,0.000743080066877206
2020-01-01,2020-08-28,73,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,67,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,84,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,177,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,121,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,90,0.0003711952487008166,0.000371540033438603
2020-01-01,2020-08-28,66,0.0007423904974016332,0.000743080066877206
2020-01-01,2020-08-28,150,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,148,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,61,0.0007423904974016332,0.000743080066877206
2020-08-29,2021-04-26,113,0.0001855976243504083,0.2
2020-08-29,2021-04-26,89,0.0003711952487008166,0.4
2020-08-29,2021-04-26,80,0.0001855976243504083,0.2
2020-08-29,2021-04-26,71,0.0001855976243504083,0.2
