data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-16,2020-04-17,255,0.0005230125523012552,0.09090909090909091
2020-04-16,2020-04-17,110,0.0005230125523012552,0.09090909090909091
2020-04-16,2020-04-17,87,0.0010460251046025104,0.18181818181818182
2020-04-16,2020-04-17,102,0.0005230125523012552,0.09090909090909091
2020-04-18,2020-04-19,86,0.0005230125523012552,0.5
2020-04-18,2020-04-19,253,0.0005230125523012552,0.5
2020-04-20,2020-04-21,101,0.0005230125523012552,0.5
2020-04-20,2020-04-21,81,0.0005230125523012552,0.5
2020-04-22,2020-04-23,248,0.0005230125523012552,1.0
2020-04-24,2020-04-25,66,0.0005230125523012552,0.3333333333333333
2020-04-24,2020-04-25,65,0.0005230125523012552,0.3333333333333333
2020-04-24,2020-04-25,126,0.0005230125523012552,0.3333333333333333
2020-04-26,2020-04-27,68,0.0015690376569037657,1.0
2020-05-06,2020-05-07,130,0.0005230125523012552,1.0
2020-05-14,2020-05-15,71,0.0005230125523012552,0.5
2020-05-14,2020-05-15,119,0.0005230125523012552,0.5
2020-05-16,2020-05-17,157,0.0005230125523012552,1.0
2020-06-05,2020-06-06,160,0.0005230125523012552,1.0
2020-06-23,2020-06-24,183,0.0005230125523012552,1.0
2020-07-01,2020-07-02,54,0.0036610878661087866,1.0
2020-09-11,2020-09-12,107,0.0005230125523012552,1.0
2020-10-21,2020-10-22,61,0.0010460251046025104,1.0
2020-10-25,2020-10-26,62,0.0005230125523012552,1.0
2020-10-29,2020-10-30,31,0.0036610878661087866,1.0
2020-11-06,2020-11-07,50,0.0010460251046025104,1.0
