data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,63,0.0017566272756307888,0.0018736160790325327
2020-03-02,2020-05-01,77,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,66,0.0011178537208559566,0.0011923011412025208
2020-03-02,2020-05-01,144,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,188,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,57,0.0015969338869370809,0.00170328734457503
2020-03-02,2020-05-01,205,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,82,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,48,0.002235707441711913,0.0023846022824050416
2020-03-02,2020-05-01,140,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,96,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,210,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,93,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,195,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,116,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,131,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,141,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,129,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,46,0.0049504950495049506,0.005280190768182593
2020-03-02,2020-05-01,159,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,156,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,130,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,256,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,211,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,54,0.0019163206643244969,0.002043944813490036
2020-03-02,2020-05-01,219,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,150,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,79,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,254,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,72,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,103,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,51,0.002235707441711913,0.0023846022824050416
2020-03-02,2020-05-01,118,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,138,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,74,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,60,0.0009581603321622484,0.001021972406745018
2020-03-02,2020-05-01,255,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,110,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,71,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,252,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,153,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,253,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,181,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,101,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,251,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,81,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,147,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,247,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,248,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,184,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,73,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,133,0.00015969338869370808,0.00017032873445750298
2020-05-02,2020-07-01,125,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,208,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,84,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,177,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,121,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,119,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,148,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,61,0.0009581603321622484,0.4
2020-05-02,2020-07-01,160,0.00015969338869370808,0.06666666666666667
2020-05-02,2020-07-01,183,0.00015969338869370808,0.06666666666666667
2020-09-01,2020-10-31,89,0.00031938677738741617,0.5
2020-09-01,2020-10-31,107,0.00015969338869370808,0.25
2020-09-01,2020-10-31,80,0.00015969338869370808,0.25
