data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,31,0.007369933170944976,0.007370393504059962
2020-01-01,2020-08-28,109,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,44,0.003997251889326089,0.003997501561524047
2020-01-01,2020-08-28,32,0.007432390231715696,0.007432854465958776
2020-01-01,2020-08-28,84,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,176,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,99,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,63,0.001436512397726563,0.0014366021236727046
2020-01-01,2020-08-28,70,0.0008743988507900818,0.0008744534665833854
2020-01-01,2020-08-28,48,0.004371994253950409,0.004372267332916927
2020-01-01,2020-08-28,67,0.0008119417900193617,0.0008119925046845721
2020-01-01,2020-08-28,58,0.0015614265192680033,0.001561524047470331
2020-01-01,2020-08-28,69,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,64,0.001436512397726563,0.0014366021236727046
2020-01-01,2020-08-28,105,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,82,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,281,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,62,0.0011866841546436825,0.0011867582760774517
2020-01-01,2020-08-28,55,0.0026856536131409656,0.0026858213616489696
2020-01-01,2020-08-28,73,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,97,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,103,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,123,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,53,0.002310911248516645,0.00231105559025609
2020-01-01,2020-08-28,50,0.0031228530385360065,0.003123048094940662
2020-01-01,2020-08-28,133,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,52,0.001936168883892324,0.0019362898188632104
2020-01-01,2020-08-28,278,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,138,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,91,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,85,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,45,0.00493410780088689,0.004934415990006246
2020-01-01,2020-08-28,137,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,118,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,274,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,122,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,167,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,125,0.0004371994253950409,0.0004372267332916927
2020-01-01,2020-08-28,115,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,71,0.0008119417900193617,0.0008119925046845721
2020-01-01,2020-08-28,130,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,166,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,272,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,94,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,140,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,72,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,110,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,268,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,86,0.0004371994253950409,0.0004372267332916927
2020-01-01,2020-08-28,211,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,76,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,80,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,267,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,151,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,92,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,159,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,104,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,77,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,74,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,95,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,147,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,134,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,193,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,165,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,209,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,96,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,116,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,171,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,78,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,143,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,68,0.0016863406408094434,0.0016864459712679575
2020-01-01,2020-08-28,98,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,113,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,229,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,90,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,191,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,102,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,197,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,142,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,244,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,129,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,164,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,175,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,141,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,259,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,66,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,261,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,93,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,168,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,119,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,136,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,232,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,111,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,260,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,106,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,120,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,256,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,148,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,88,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,199,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,144,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,255,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,253,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,190,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,135,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,100,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,155,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,150,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,132,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,251,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,180,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,163,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,250,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,149,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,127,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,108,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,156,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,153,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,178,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,184,6.245706077072014e-5,6.246096189881324e-5
2020-08-29,2021-04-26,117,6.245706077072014e-5,1.0
