data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,60,0.0006776598147729839,0.0027675276752767526
2020-04-15,2020-04-29,12,0.01355319629545968,0.2764976958525346
2020-04-15,2020-04-29,17,0.007454257962502824,0.15207373271889402
2020-04-15,2020-04-29,33,0.0036141856787892477,0.07373271889400922
2020-04-15,2020-04-29,24,0.004969505308335216,0.10138248847926268
2020-04-15,2020-04-29,98,0.00045177320984865596,0.009216589861751152
2020-04-15,2020-04-29,121,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,23,0.00677659814772984,0.1382488479262673
2020-04-15,2020-04-29,56,0.0009035464196973119,0.018433179723502304
2020-04-15,2020-04-29,76,0.00045177320984865596,0.009216589861751152
2020-04-15,2020-04-29,52,0.001581206234470296,0.03225806451612903
2020-04-15,2020-04-29,30,0.004291845493562232,0.08755760368663594
2020-04-15,2020-04-29,174,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,38,0.00112943302462164,0.02304147465437788
2020-04-15,2020-04-29,89,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,51,0.0009035464196973119,0.018433179723502304
2020-04-15,2020-04-29,115,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,129,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,95,0.00045177320984865596,0.009216589861751152
2020-04-15,2020-04-29,53,0.0006776598147729839,0.013824884792626729
2020-04-15,2020-04-29,192,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,85,0.00022588660492432798,0.004608294930875576
2020-04-15,2020-04-29,175,0.00022588660492432798,0.004608294930875576
2020-04-30,2020-05-14,10,0.015360289134854304,0.4755244755244755
2020-04-30,2020-05-14,39,0.0036141856787892477,0.11188811188811189
2020-04-30,2020-05-14,13,0.008809577592048791,0.2727272727272727
2020-04-30,2020-05-14,133,0.00022588660492432798,0.006993006993006993
2020-04-30,2020-05-14,54,0.00112943302462164,0.03496503496503497
2020-04-30,2020-05-14,224,0.00022588660492432798,0.006993006993006993
2020-04-30,2020-05-14,111,0.00045177320984865596,0.013986013986013986
2020-04-30,2020-05-14,71,0.00022588660492432798,0.006993006993006993
2020-04-30,2020-05-14,75,0.00022588660492432798,0.006993006993006993
2020-04-30,2020-05-14,66,0.00045177320984865596,0.013986013986013986
2020-04-30,2020-05-14,49,0.0013553196295459679,0.04195804195804196
2020-04-30,2020-05-14,141,0.00022588660492432798,0.006993006993006993
2020-05-15,2020-05-29,81,0.00022588660492432798,0.03125
2020-05-15,2020-05-29,27,0.004291845493562232,0.59375
2020-05-15,2020-05-29,107,0.00022588660492432798,0.03125
2020-05-15,2020-05-29,79,0.00022588660492432798,0.03125
2020-05-15,2020-05-29,113,0.00022588660492432798,0.03125
2020-05-15,2020-05-29,103,0.00022588660492432798,0.03125
2020-05-15,2020-05-29,40,0.0018070928393946238,0.25
2020-05-30,2020-06-13,82,0.0009035464196973119,0.08
2020-05-30,2020-06-13,14,0.008583690987124463,0.76
2020-05-30,2020-06-13,62,0.00045177320984865596,0.04
2020-05-30,2020-06-13,55,0.00045177320984865596,0.04
2020-05-30,2020-06-13,96,0.00022588660492432798,0.02
2020-05-30,2020-06-13,59,0.0006776598147729839,0.06
2020-06-14,2020-06-28,58,0.00112943302462164,0.3333333333333333
2020-06-14,2020-06-28,44,0.00225886604924328,0.6666666666666666
2020-06-29,2020-07-13,21,0.005873051728032527,1.0
2020-07-14,2020-07-28,67,0.00045177320984865596,1.0
2020-08-13,2020-08-27,2,0.10774791054890445,1.0
2020-08-28,2020-09-11,110,0.00022588660492432798,1.0
2020-09-12,2020-09-26,100,0.00022588660492432798,1.0
2020-09-27,2020-10-11,42,0.0009035464196973119,0.6666666666666666
2020-09-27,2020-10-11,64,0.00045177320984865596,0.3333333333333333
2020-10-12,2020-10-26,73,0.00022588660492432798,1.0
2020-10-27,2020-11-10,45,0.0006776598147729839,1.0
2020-11-11,2020-11-25,47,0.001581206234470296,0.6363636363636364
2020-11-11,2020-11-25,48,0.0006776598147729839,0.2727272727272727
2020-11-11,2020-11-25,46,0.00022588660492432798,0.09090909090909091
