data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-14,26,0.00965400061785604,0.18573551263001487
2020-03-13,2020-03-14,10,0.022320049428483164,0.4294205052005943
2020-03-13,2020-03-14,87,0.0004633920296570899,0.008915304606240713
2020-03-13,2020-03-14,288,7.723200494284832e-5,0.0014858841010401188
2020-03-13,2020-03-14,56,0.002008032128514056,0.03863298662704309
2020-03-15,2020-03-16,79,0.0005406240345999382,0.007518796992481203
2020-03-15,2020-03-16,107,0.00015446400988569664,0.0021482277121374865
2020-03-15,2020-03-16,145,7.723200494284832e-5,0.0010741138560687433
2020-03-15,2020-03-16,14,0.018458449181340746,0.25671321160042965
2020-03-15,2020-03-16,33,0.0068736484399135,0.09559613319011816
2020-03-15,2020-03-16,8,0.028189681804139635,0.3920515574650913
2020-03-15,2020-03-16,60,0.0010812480691998764,0.015037593984962405
2020-03-15,2020-03-16,27,0.010271856657398826,0.14285714285714285
2020-03-15,2020-03-16,40,0.006178560395427865,0.08592910848549946
2020-03-15,2020-03-16,161,7.723200494284832e-5,0.0010741138560687433
2020-03-17,2020-03-18,16,0.013978992894655545,0.3358070500927644
2020-03-17,2020-03-18,47,0.004479456286685202,0.10760667903525047
2020-03-17,2020-03-18,24,0.011275872721655854,0.27087198515769945
2020-03-17,2020-03-18,65,0.0009267840593141798,0.022263450834879406
2020-03-17,2020-03-18,49,0.003475440222428174,0.08348794063079777
2020-03-17,2020-03-18,31,0.007491504479456287,0.17996289424860853
2020-03-19,2020-03-20,109,0.0003861600247142416,0.017605633802816902
2020-03-19,2020-03-20,41,0.005329008341056534,0.24295774647887325
2020-03-19,2020-03-20,37,0.005560704355885079,0.2535211267605634
2020-03-19,2020-03-20,32,0.00733704046957059,0.3345070422535211
2020-03-19,2020-03-20,84,0.00023169601482854495,0.01056338028169014
2020-03-19,2020-03-20,54,0.0030120481927710845,0.13732394366197184
2020-03-19,2020-03-20,176,7.723200494284832e-5,0.0035211267605633804
2020-03-21,2020-03-22,63,0.0013901760889712697,0.15384615384615385
2020-03-21,2020-03-22,48,0.004479456286685202,0.49572649572649574
2020-03-21,2020-03-22,67,0.0009267840593141798,0.10256410256410256
2020-03-21,2020-03-22,58,0.0015446400988569664,0.17094017094017094
2020-03-21,2020-03-22,69,0.0004633920296570899,0.05128205128205128
2020-03-21,2020-03-22,105,0.00023169601482854495,0.02564102564102564
2020-03-23,2020-03-24,82,0.00023169601482854495,0.025210084033613446
2020-03-23,2020-03-24,62,0.0007723200494284832,0.08403361344537816
2020-03-23,2020-03-24,44,0.004093296261970961,0.44537815126050423
2020-03-23,2020-03-24,75,0.0004633920296570899,0.05042016806722689
2020-03-23,2020-03-24,73,0.00030892801977139327,0.03361344537815126
2020-03-23,2020-03-24,97,0.00030892801977139327,0.03361344537815126
2020-03-23,2020-03-24,55,0.002239728143342601,0.24369747899159663
2020-03-23,2020-03-24,103,0.0006178560395427865,0.06722689075630252
2020-03-23,2020-03-24,123,0.00015446400988569664,0.01680672268907563
2020-03-25,2020-03-26,53,0.002394192153228298,0.41333333333333333
2020-03-25,2020-03-26,50,0.0030892801977139327,0.5333333333333333
2020-03-25,2020-03-26,133,0.00023169601482854495,0.04
2020-03-25,2020-03-26,278,7.723200494284832e-5,0.013333333333333334
2020-03-27,2020-03-28,138,7.723200494284832e-5,0.01098901098901099
2020-03-27,2020-03-28,91,0.0003861600247142416,0.054945054945054944
2020-03-27,2020-03-28,70,0.0006950880444856349,0.0989010989010989
2020-03-27,2020-03-28,45,0.004942848316342292,0.7032967032967034
2020-03-27,2020-03-28,137,0.00015446400988569664,0.02197802197802198
2020-03-27,2020-03-28,85,0.00030892801977139327,0.04395604395604396
2020-03-27,2020-03-28,118,0.00023169601482854495,0.03296703296703297
2020-03-27,2020-03-28,122,0.00015446400988569664,0.02197802197802198
2020-03-27,2020-03-28,167,7.723200494284832e-5,0.01098901098901099
2020-03-29,2020-03-30,115,7.723200494284832e-5,0.03125
2020-03-29,2020-03-30,71,0.0007723200494284832,0.3125
2020-03-29,2020-03-30,64,0.0015446400988569664,0.625
2020-03-29,2020-03-30,166,7.723200494284832e-5,0.03125
2020-03-31,2020-04-01,272,7.723200494284832e-5,0.1
2020-03-31,2020-04-01,125,0.00030892801977139327,0.4
2020-03-31,2020-04-01,94,0.0003861600247142416,0.5
2020-04-02,2020-04-03,140,7.723200494284832e-5,0.012658227848101266
2020-04-02,2020-04-03,72,0.0007723200494284832,0.12658227848101267
2020-04-02,2020-04-03,110,0.00015446400988569664,0.02531645569620253
2020-04-02,2020-04-03,83,0.0003861600247142416,0.06329113924050633
2020-04-02,2020-04-03,46,0.003938832252085264,0.6455696202531646
2020-04-02,2020-04-03,268,7.723200494284832e-5,0.012658227848101266
2020-04-02,2020-04-03,99,0.0003861600247142416,0.06329113924050633
2020-04-02,2020-04-03,86,0.00023169601482854495,0.0379746835443038
2020-04-02,2020-04-03,211,7.723200494284832e-5,0.012658227848101266
2020-04-04,2020-04-05,267,7.723200494284832e-5,0.041666666666666664
2020-04-04,2020-04-05,151,7.723200494284832e-5,0.041666666666666664
2020-04-04,2020-04-05,92,0.00015446400988569664,0.08333333333333333
2020-04-04,2020-04-05,104,0.00023169601482854495,0.125
2020-04-04,2020-04-05,77,0.00030892801977139327,0.16666666666666666
2020-04-04,2020-04-05,74,0.0006950880444856349,0.375
2020-04-04,2020-04-05,76,0.00030892801977139327,0.16666666666666666
2020-04-06,2020-04-07,95,0.00015446400988569664,0.2
2020-04-06,2020-04-07,80,0.0003861600247142416,0.5
2020-04-06,2020-04-07,147,0.00015446400988569664,0.2
2020-04-06,2020-04-07,134,7.723200494284832e-5,0.1
2020-04-08,2020-04-09,165,0.00015446400988569664,0.044444444444444446
2020-04-08,2020-04-09,209,0.00015446400988569664,0.044444444444444446
2020-04-08,2020-04-09,96,0.00030892801977139327,0.08888888888888889
2020-04-08,2020-04-09,116,0.00023169601482854495,0.06666666666666667
2020-04-08,2020-04-09,171,7.723200494284832e-5,0.022222222222222223
2020-04-08,2020-04-09,78,7.723200494284832e-5,0.022222222222222223
2020-04-08,2020-04-09,143,7.723200494284832e-5,0.022222222222222223
2020-04-08,2020-04-09,68,0.0015446400988569664,0.4444444444444444
2020-04-08,2020-04-09,98,0.00030892801977139327,0.08888888888888889
2020-04-08,2020-04-09,113,0.00023169601482854495,0.06666666666666667
2020-04-08,2020-04-09,229,7.723200494284832e-5,0.022222222222222223
2020-04-08,2020-04-09,90,0.00023169601482854495,0.06666666666666667
2020-04-10,2020-04-11,191,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,197,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,142,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,244,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,129,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,164,0.00015446400988569664,0.16666666666666666
2020-04-10,2020-04-11,141,7.723200494284832e-5,0.08333333333333333
2020-04-10,2020-04-11,89,0.00023169601482854495,0.25
2020-04-10,2020-04-11,130,7.723200494284832e-5,0.08333333333333333
2020-04-12,2020-04-13,66,0.0006950880444856349,0.4090909090909091
2020-04-12,2020-04-13,261,7.723200494284832e-5,0.045454545454545456
2020-04-12,2020-04-13,93,0.0003861600247142416,0.22727272727272727
2020-04-12,2020-04-13,168,7.723200494284832e-5,0.045454545454545456
2020-04-12,2020-04-13,119,0.00030892801977139327,0.18181818181818182
2020-04-12,2020-04-13,111,7.723200494284832e-5,0.045454545454545456
2020-04-12,2020-04-13,260,7.723200494284832e-5,0.045454545454545456
2020-04-14,2020-04-15,106,0.00015446400988569664,0.3333333333333333
2020-04-14,2020-04-15,102,0.00030892801977139327,0.6666666666666666
2020-04-16,2020-04-17,256,0.00015446400988569664,0.05714285714285714
2020-04-16,2020-04-17,136,7.723200494284832e-5,0.02857142857142857
2020-04-16,2020-04-17,52,0.0017763361136855112,0.6571428571428571
2020-04-16,2020-04-17,148,0.00030892801977139327,0.11428571428571428
2020-04-16,2020-04-17,88,0.0003861600247142416,0.14285714285714285
2020-04-18,2020-04-19,199,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-19,144,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-19,255,7.723200494284832e-5,0.3333333333333333
2020-04-20,2020-04-21,190,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,135,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,100,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,253,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,155,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,150,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,120,7.723200494284832e-5,0.1
2020-04-20,2020-04-21,132,0.00023169601482854495,0.3
2020-04-22,2020-04-23,251,0.00015446400988569664,0.5
2020-04-22,2020-04-23,163,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,250,7.723200494284832e-5,0.25
2020-04-28,2020-04-29,149,7.723200494284832e-5,1.0
2020-04-30,2020-05-01,127,7.723200494284832e-5,1.0
2020-05-08,2020-05-09,108,7.723200494284832e-5,1.0
2020-05-22,2020-05-23,156,7.723200494284832e-5,1.0
2020-05-30,2020-05-31,153,7.723200494284832e-5,0.5
2020-05-30,2020-05-31,159,7.723200494284832e-5,0.5
2020-06-05,2020-06-06,178,7.723200494284832e-5,1.0
2020-09-03,2020-09-04,117,7.723200494284832e-5,1.0
