data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,32,0.012027972027972029,0.012051569506726457
2020-01-01,2020-04-30,31,0.013706293706293707,0.013733183856502242
2020-01-01,2020-04-30,51,0.003076923076923077,0.003082959641255605
2020-01-01,2020-04-30,46,0.006153846153846154,0.00616591928251121
2020-01-01,2020-04-30,45,0.005314685314685315,0.005325112107623318
2020-01-01,2020-04-30,60,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-04-30,64,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-04-30,156,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-04-30,59,0.0011188811188811189,0.0011210762331838565
2020-01-01,2020-04-30,95,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,50,0.003916083916083916,0.003923766816143498
2020-01-01,2020-04-30,38,0.0075524475524475524,0.0075672645739910315
2020-01-01,2020-04-30,43,0.005594405594405594,0.005605381165919282
2020-01-01,2020-04-30,80,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,81,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,40,0.008111888111888113,0.008127802690582959
2020-01-01,2020-04-30,26,0.015944055944055943,0.015975336322869956
2020-01-01,2020-04-30,52,0.0016783216783216783,0.0016816143497757848
2020-01-01,2020-04-30,53,0.0025174825174825175,0.002522421524663677
2020-01-01,2020-04-30,54,0.0022377622377622378,0.002242152466367713
2020-01-01,2020-04-30,36,0.01090909090909091,0.010930493273542601
2020-01-01,2020-04-30,42,0.005874125874125874,0.005885650224215246
2020-01-01,2020-04-30,49,0.0033566433566433566,0.0033632286995515697
2020-01-01,2020-04-30,57,0.0016783216783216783,0.0016816143497757848
2020-01-01,2020-04-30,88,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-04-30,63,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-04-30,82,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-04-30,47,0.004195804195804196,0.004204035874439462
2020-01-01,2020-04-30,65,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,85,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,69,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,79,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-04-30,86,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,73,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-04-30,44,0.0064335664335664336,0.006446188340807175
2020-01-01,2020-04-30,67,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,83,0.0002797202797202797,0.0002802690582959641
2020-05-01,2020-08-29,119,0.0002797202797202797,1.0
2020-08-30,2020-12-28,74,0.0002797202797202797,0.16666666666666666
2020-08-30,2020-12-28,72,0.0002797202797202797,0.16666666666666666
2020-08-30,2020-12-28,70,0.0002797202797202797,0.16666666666666666
2020-08-30,2020-12-28,56,0.0008391608391608392,0.5
