data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,123,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,65,0.0006776598147729839,0.0017699115044247787
2020-03-16,2020-03-30,112,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,276,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,126,0.00045177320984865596,0.0011799410029498525
2020-03-16,2020-03-30,23,0.01445674271515699,0.03775811209439528
2020-03-16,2020-03-30,85,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,52,0.00225886604924328,0.0058997050147492625
2020-03-16,2020-03-30,273,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,100,0.00045177320984865596,0.0011799410029498525
2020-03-16,2020-03-30,34,0.00677659814772984,0.017699115044247787
2020-03-31,2020-04-14,10,0.025299299751524736,0.21172022684310018
2020-03-31,2020-04-14,75,0.0006776598147729839,0.005671077504725898
2020-03-31,2020-04-14,0,0.012197876665913711,0.10207939508506617
2020-03-31,2020-04-14,45,0.0036141856787892477,0.030245746691871456
2020-03-31,2020-04-14,269,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,47,0.0036141856787892477,0.030245746691871456
2020-03-31,2020-04-14,50,0.002484752654167608,0.020793950850661626
2020-03-31,2020-04-14,91,0.0006776598147729839,0.005671077504725898
2020-03-31,2020-04-14,41,0.0054212785181838715,0.045368620037807186
2020-03-31,2020-04-14,108,0.00112943302462164,0.00945179584120983
2020-03-31,2020-04-14,76,0.00112943302462164,0.00945179584120983
2020-03-31,2020-04-14,49,0.00338829907386492,0.02835538752362949
2020-03-31,2020-04-14,134,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,268,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,55,0.0020329794443189517,0.017013232514177693
2020-03-31,2020-04-14,27,0.011520216851140727,0.09640831758034027
2020-03-31,2020-04-14,267,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,40,0.004291845493562232,0.035916824196597356
2020-03-31,2020-04-14,53,0.00225886604924328,0.01890359168241966
2020-03-31,2020-04-14,102,0.0006776598147729839,0.005671077504725898
2020-03-31,2020-04-14,78,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,95,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,64,0.0018070928393946238,0.015122873345935728
2020-03-31,2020-04-14,63,0.001581206234470296,0.013232514177693762
2020-03-31,2020-04-14,22,0.016715608764400272,0.13988657844990549
2020-03-31,2020-04-14,77,0.0006776598147729839,0.005671077504725898
2020-03-31,2020-04-14,144,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,188,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,205,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,48,0.0020329794443189517,0.017013232514177693
2020-03-31,2020-04-14,140,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,96,0.0006776598147729839,0.005671077504725898
2020-03-31,2020-04-14,90,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,93,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,131,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,141,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,59,0.0013553196295459679,0.011342155009451797
2020-03-31,2020-04-14,129,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,46,0.0054212785181838715,0.045368620037807186
2020-03-31,2020-04-14,68,0.0013553196295459679,0.011342155009451797
2020-03-31,2020-04-14,70,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,159,0.00022588660492432798,0.001890359168241966
2020-03-31,2020-04-14,57,0.00112943302462164,0.00945179584120983
2020-03-31,2020-04-14,150,0.00045177320984865596,0.003780718336483932
2020-03-31,2020-04-14,79,0.00045177320984865596,0.003780718336483932
2020-04-15,2020-04-29,26,0.008809577592048791,0.5131578947368421
2020-04-15,2020-04-29,210,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,256,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,211,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,83,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,219,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,72,0.00045177320984865596,0.02631578947368421
2020-04-15,2020-04-29,103,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,51,0.0013553196295459679,0.07894736842105263
2020-04-15,2020-04-29,82,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,118,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,74,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,113,0.00045177320984865596,0.02631578947368421
2020-04-15,2020-04-29,60,0.0009035464196973119,0.05263157894736842
2020-04-15,2020-04-29,255,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,110,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,252,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,86,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,253,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,181,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,101,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,81,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,247,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,248,0.00022588660492432798,0.013157894736842105
2020-04-15,2020-04-29,66,0.00045177320984865596,0.02631578947368421
2020-04-15,2020-04-29,73,0.00045177320984865596,0.02631578947368421
2020-04-30,2020-05-14,208,0.00022588660492432798,0.1111111111111111
2020-04-30,2020-05-14,88,0.00045177320984865596,0.2222222222222222
2020-04-30,2020-05-14,177,0.00022588660492432798,0.1111111111111111
2020-04-30,2020-05-14,130,0.00022588660492432798,0.1111111111111111
2020-04-30,2020-05-14,121,0.00022588660492432798,0.1111111111111111
2020-04-30,2020-05-14,71,0.00045177320984865596,0.2222222222222222
2020-04-30,2020-05-14,119,0.00022588660492432798,0.1111111111111111
2020-05-15,2020-05-29,54,0.0020329794443189517,1.0
2020-05-30,2020-06-13,148,0.00022588660492432798,0.14285714285714285
2020-05-30,2020-06-13,61,0.00112943302462164,0.7142857142857143
2020-05-30,2020-06-13,160,0.00022588660492432798,0.14285714285714285
2020-06-14,2020-06-28,183,0.00022588660492432798,1.0
2020-08-28,2020-09-11,89,0.00022588660492432798,0.5
2020-08-28,2020-09-11,107,0.00022588660492432798,0.5
2020-09-27,2020-10-11,80,0.00022588660492432798,1.0
