data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,89,0.0006326444538169548,0.0007957559681697613
2020-03-01,2020-03-15,39,0.008224377899620413,0.010344827586206896
2020-03-01,2020-03-15,9,0.0396457191058625,0.04986737400530504
2020-03-01,2020-03-15,23,0.015394348376212568,0.01936339522546419
2020-03-01,2020-03-15,8,0.037326022775200335,0.04694960212201592
2020-03-01,2020-03-15,297,0.00021088148460565162,0.0002652519893899204
2020-03-01,2020-03-15,3,0.035849852382960776,0.04509283819628647
2020-03-01,2020-03-15,80,0.0006326444538169548,0.0007957559681697613
2020-03-01,2020-03-15,29,0.011598481653310838,0.014588859416445624
2020-03-01,2020-03-15,24,0.012863770560944749,0.016180371352785147
2020-03-01,2020-03-15,28,0.013918177983973008,0.01750663129973475
2020-03-01,2020-03-15,42,0.006748207507380852,0.008488063660477453
2020-03-01,2020-03-15,31,0.009700548291859975,0.01220159151193634
2020-03-01,2020-03-15,20,0.0196119780683256,0.0246684350132626
2020-03-01,2020-03-15,26,0.012231126107127795,0.015384615384615385
2020-03-01,2020-03-15,60,0.002108814846056516,0.002652519893899204
2020-03-01,2020-03-15,34,0.009278785322648671,0.011671087533156498
2020-03-01,2020-03-15,35,0.008013496415014762,0.010079575596816976
2020-03-01,2020-03-15,133,0.00021088148460565162,0.0002652519893899204
2020-03-01,2020-03-15,30,0.009911429776465626,0.01246684350132626
2020-03-01,2020-03-15,51,0.004850274145929988,0.00610079575596817
2020-03-01,2020-03-15,58,0.0018979333614508645,0.0023872679045092837
2020-03-16,2020-03-30,40,0.0063264445381695485,0.06315789473684211
2020-03-16,2020-03-30,65,0.001687051876845213,0.016842105263157894
2020-03-16,2020-03-30,32,0.0065373260227752005,0.06526315789473684
2020-03-16,2020-03-30,47,0.005061155630535639,0.05052631578947368
2020-03-16,2020-03-30,67,0.001054407423028258,0.010526315789473684
2020-03-16,2020-03-30,19,0.020033741037536905,0.2
2020-03-16,2020-03-30,37,0.007380851961197807,0.07368421052631578
2020-03-16,2020-03-30,101,0.00042176296921130323,0.004210526315789474
2020-03-16,2020-03-30,109,0.0006326444538169548,0.00631578947368421
2020-03-16,2020-03-30,41,0.007169970476592155,0.07157894736842105
2020-03-16,2020-03-30,55,0.003374103753690426,0.03368421052631579
2020-03-16,2020-03-30,281,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,97,0.0006326444538169548,0.00631578947368421
2020-03-16,2020-03-30,74,0.0018979333614508645,0.018947368421052633
2020-03-16,2020-03-30,87,0.0008435259384226065,0.008421052631578947
2020-03-16,2020-03-30,123,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,135,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,38,0.008646140868831717,0.0863157894736842
2020-03-16,2020-03-30,170,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,52,0.005904681568958245,0.05894736842105263
2020-03-16,2020-03-30,56,0.002741459299873471,0.02736842105263158
2020-03-16,2020-03-30,46,0.005693800084352594,0.056842105263157895
2020-03-16,2020-03-30,136,0.00042176296921130323,0.004210526315789474
2020-03-16,2020-03-30,96,0.0006326444538169548,0.00631578947368421
2020-03-16,2020-03-30,119,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,54,0.0031632222690847742,0.031578947368421054
2020-03-16,2020-03-30,107,0.00042176296921130323,0.004210526315789474
2020-03-16,2020-03-30,66,0.0014761703922395613,0.014736842105263158
2020-03-16,2020-03-30,131,0.00042176296921130323,0.004210526315789474
2020-03-16,2020-03-30,98,0.00042176296921130323,0.004210526315789474
2020-03-16,2020-03-30,61,0.002319696330662168,0.023157894736842106
2020-03-16,2020-03-30,173,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,112,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,153,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,141,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,114,0.00021088148460565162,0.002105263157894737
2020-03-16,2020-03-30,64,0.002108814846056516,0.021052631578947368
2020-03-16,2020-03-30,92,0.0006326444538169548,0.00631578947368421
2020-03-31,2020-04-14,155,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,72,0.001687051876845213,0.06666666666666667
2020-03-31,2020-04-14,53,0.003795866722901729,0.15
2020-03-31,2020-04-14,73,0.001054407423028258,0.041666666666666664
2020-03-31,2020-04-14,144,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,117,0.00042176296921130323,0.016666666666666666
2020-03-31,2020-04-14,48,0.005272037115141291,0.20833333333333334
2020-03-31,2020-04-14,105,0.00042176296921130323,0.016666666666666666
2020-03-31,2020-04-14,132,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,79,0.0006326444538169548,0.025
2020-03-31,2020-04-14,82,0.00042176296921130323,0.016666666666666666
2020-03-31,2020-04-14,59,0.002108814846056516,0.08333333333333333
2020-03-31,2020-04-14,78,0.0006326444538169548,0.025
2020-03-31,2020-04-14,83,0.0006326444538169548,0.025
2020-03-31,2020-04-14,75,0.0006326444538169548,0.025
2020-03-31,2020-04-14,110,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,93,0.0008435259384226065,0.03333333333333333
2020-03-31,2020-04-14,168,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,70,0.0018979333614508645,0.075
2020-03-31,2020-04-14,94,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,81,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,106,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,124,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,130,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,63,0.001054407423028258,0.041666666666666664
2020-03-31,2020-04-14,263,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,76,0.0006326444538169548,0.025
2020-03-31,2020-04-14,261,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,162,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,264,0.00021088148460565162,0.008333333333333333
2020-03-31,2020-04-14,115,0.00021088148460565162,0.008333333333333333
2020-04-15,2020-04-29,88,0.00042176296921130323,0.1111111111111111
2020-04-15,2020-04-29,145,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,148,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,99,0.00042176296921130323,0.1111111111111111
2020-04-15,2020-04-29,71,0.0012652889076339097,0.3333333333333333
2020-04-15,2020-04-29,103,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,120,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,139,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,156,0.00021088148460565162,0.05555555555555555
2020-04-15,2020-04-29,118,0.00042176296921130323,0.1111111111111111
2020-04-30,2020-05-14,68,0.0006326444538169548,1.0
2020-05-30,2020-06-13,179,0.00021088148460565162,1.0
2020-06-14,2020-06-28,186,0.00021088148460565162,1.0
2020-07-14,2020-07-28,77,0.00042176296921130323,1.0
2020-09-27,2020-10-11,85,0.00042176296921130323,0.6666666666666666
2020-09-27,2020-10-11,84,0.00021088148460565162,0.3333333333333333
