data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,131,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,103,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,83,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,139,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,160,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,60,0.00595392182241781,0.00595392182241781
2020-01-01,2020-12-31,85,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,156,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,80,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,61,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,121,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,92,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,133,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,108,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,179,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,89,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,74,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,99,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,93,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,86,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,134,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,146,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,112,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,270,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,70,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,150,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,96,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,171,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,69,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,162,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,273,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,95,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,90,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,125,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,130,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,81,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,164,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,107,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,76,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,126,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,193,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,82,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,135,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,72,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,100,0.0002588661661920787,0.0002588661661920787
