data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,56,0.003365260160497023,0.003367003367003367
2020-01-01,2020-08-28,50,0.005695055656225731,0.005698005698005698
2020-01-01,2020-08-28,24,0.016567434636293038,0.016576016576016577
2020-01-01,2020-08-28,6,0.02355682112347916,0.02356902356902357
2020-01-01,2020-08-28,39,0.008283717318146519,0.008288008288008289
2020-01-01,2020-08-28,26,0.01993269479679006,0.019943019943019943
2020-01-01,2020-08-28,38,0.008801449650530676,0.008806008806008805
2020-01-01,2020-08-28,36,0.009319181982914834,0.009324009324009324
2020-01-01,2020-08-28,10,0.03287600310639399,0.03289303289303289
2020-01-01,2020-08-28,27,0.01786176546725343,0.017871017871017872
2020-01-01,2020-08-28,67,0.001553196997152472,0.001554001554001554
2020-01-01,2020-08-28,41,0.007765984985762361,0.00777000777000777
2020-01-01,2020-08-28,94,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,103,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,115,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,137,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,48,0.006989386487186125,0.006993006993006993
2020-01-01,2020-08-28,30,0.015014237639140565,0.015022015022015021
2020-01-01,2020-08-28,51,0.004918457157649495,0.004921004921004921
2020-01-01,2020-08-28,60,0.003106393994304944,0.003108003108003108
2020-01-01,2020-08-28,47,0.004918457157649495,0.004921004921004921
2020-01-01,2020-08-28,72,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,283,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,101,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,77,0.0023297954957287085,0.002331002331002331
2020-01-01,2020-08-28,59,0.004659590991457417,0.004662004662004662
2020-01-01,2020-08-28,57,0.004659590991457417,0.004662004662004662
2020-01-01,2020-08-28,92,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,2,0.001553196997152472,0.001554001554001554
2020-01-01,2020-08-28,58,0.0036241263266891016,0.003626003626003626
2020-01-01,2020-08-28,132,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,65,0.0012943308309603934,0.001295001295001295
2020-01-01,2020-08-28,32,0.013202174475796014,0.01320901320901321
2020-01-01,2020-08-28,175,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,54,0.004400724825265338,0.004403004403004403
2020-01-01,2020-08-28,42,0.0064716541548019675,0.006475006475006475
2020-01-01,2020-08-28,78,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,71,0.0023297954957287085,0.002331002331002331
2020-01-01,2020-08-28,141,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,121,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,62,0.0018120631633445508,0.001813001813001813
2020-01-01,2020-08-28,64,0.0018120631633445508,0.001813001813001813
2020-01-01,2020-08-28,112,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,75,0.0018120631633445508,0.001813001813001813
2020-01-01,2020-08-28,61,0.0041418586590732595,0.004144004144004144
2020-01-01,2020-08-28,165,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,104,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,74,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,1,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,102,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,91,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,53,0.003365260160497023,0.003367003367003367
2020-01-01,2020-08-28,145,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,181,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,124,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,46,0.008283717318146519,0.008288008288008289
2020-01-01,2020-08-28,68,0.0018120631633445508,0.001813001813001813
2020-01-01,2020-08-28,139,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,157,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,55,0.004659590991457417,0.004662004662004662
2020-01-01,2020-08-28,79,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,150,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,118,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,73,0.0025886616619207868,0.00259000259000259
2020-01-01,2020-08-28,116,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,85,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,174,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,136,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,95,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,83,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,110,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,125,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,106,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,111,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,70,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,265,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,148,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,170,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,144,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,155,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,266,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,66,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,99,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,119,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,84,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,98,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,129,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,69,0.0012943308309603934,0.001295001295001295
2020-01-01,2020-08-28,163,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,81,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,122,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,87,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,183,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,90,0.0005177323323841574,0.000518000518000518
2020-01-01,2020-08-28,88,0.0005177323323841574,0.000518000518000518
2020-08-29,2021-04-26,120,0.0002588661661920787,0.5
2020-08-29,2021-04-26,80,0.0002588661661920787,0.5
