data_inizio,data_fine,delay,frequenza_delay
2020-06-04,2020-06-04,0,0.0015702284682421292
2020-06-05,2020-06-05,0,0.0012561827745937034
2020-06-06,2020-06-06,0,0.0013346941980058099
2020-06-07,2020-06-07,0,0.0008636256575331711
2020-06-08,2020-06-08,0,0.0007851142341210646
2020-06-09,2020-06-09,0,0.0010991599277694905
2020-06-10,2020-06-10,0,0.001177671351181597
2020-06-11,2020-06-11,0,0.001177671351181597
2020-06-12,2020-06-12,0,0.0009421370809452775
2020-06-13,2020-06-13,0,0.0007066028107089582
2020-06-14,2020-06-14,0,0.00047106854047263875
2020-06-15,2020-06-15,0,0.0007851142341210646
2020-06-16,2020-06-16,0,0.0008636256575331711
2020-06-17,2020-06-17,0,0.0007851142341210646
2020-06-18,2020-06-18,0,0.0010991599277694905
2020-06-19,2020-06-19,0,0.00023553427023631938
2020-06-20,2020-06-20,0,0.0007851142341210646
2020-06-21,2020-06-21,0,0.0007066028107089582
2020-06-22,2020-06-22,0,0.0010991599277694905
2020-06-23,2020-06-23,0,0.0007066028107089582
2020-06-24,2020-06-24,0,0.0014132056214179163
2020-06-25,2020-06-25,0,0.0009421370809452775
2020-06-26,2020-06-26,0,0.00023553427023631938
2020-06-27,2020-06-27,0,0.001177671351181597
2020-06-28,2020-06-28,0,0.0007851142341210646
2020-06-29,2020-06-29,0,0.0005495799638847453
2020-06-30,2020-06-30,0,0.0005495799638847453
2020-07-01,2020-07-01,0,0.0007066028107089582
2020-07-02,2020-07-02,0,0.0009421370809452775
2020-07-03,2020-07-03,0,0.0005495799638847453
2020-07-04,2020-07-04,0,0.0005495799638847453
2020-07-05,2020-07-05,0,0.0005495799638847453
2020-07-06,2020-07-06,0,0.0003925571170605323
2020-07-07,2020-07-07,0,0.0009421370809452775
2020-07-08,2020-07-08,0,0.00031404569364842585
2020-07-09,2020-07-09,0,7.851142341210646e-5
2020-07-10,2020-07-10,0,0.0007066028107089582
2020-07-11,2020-07-11,0,0.0005495799638847453
2020-07-12,2020-07-12,0,0.0005495799638847453
2020-07-13,2020-07-13,0,0.00023553427023631938
2020-07-14,2020-07-14,0,0.00047106854047263875
2020-07-15,2020-07-15,0,0.00015702284682421293
2020-07-16,2020-07-16,0,0.00047106854047263875
2020-07-17,2020-07-17,0,0.00023553427023631938
2020-07-18,2020-07-18,0,0.00031404569364842585
2020-07-19,2020-07-19,0,0.00047106854047263875
2020-07-20,2020-07-20,0,0.00015702284682421293
2020-07-21,2020-07-21,0,0.00031404569364842585
2020-07-22,2020-07-22,0,0.00047106854047263875
2020-07-23,2020-07-23,0,0.00015702284682421293
2020-07-24,2020-07-24,0,0.00047106854047263875
2020-07-25,2020-07-25,0,0.0003925571170605323
2020-07-26,2020-07-26,0,0.00023553427023631938
2020-07-27,2020-07-27,0,7.851142341210646e-5
2020-07-28,2020-07-28,0,0.00015702284682421293
2020-07-29,2020-07-29,0,0.00023553427023631938
2020-07-30,2020-07-30,0,0.00015702284682421293
2020-07-31,2020-07-31,0,0.00023553427023631938
2020-08-01,2020-08-01,0,0.0003925571170605323
2020-08-03,2020-08-03,0,0.00031404569364842585
2020-08-04,2020-08-04,0,0.0003925571170605323
2020-08-05,2020-08-05,0,0.0003925571170605323
2020-08-06,2020-08-06,0,0.00023553427023631938
2020-08-07,2020-08-07,0,0.00015702284682421293
2020-08-08,2020-08-08,0,0.00015702284682421293
2020-08-09,2020-08-09,0,0.00023553427023631938
2020-08-10,2020-08-10,0,7.851142341210646e-5
2020-08-11,2020-08-11,0,0.00015702284682421293
2020-08-12,2020-08-12,0,0.00015702284682421293
2020-08-13,2020-08-13,0,0.00023553427023631938
2020-08-14,2020-08-14,0,0.00023553427023631938
2020-08-15,2020-08-15,0,0.00023553427023631938
2020-08-16,2020-08-16,0,0.00047106854047263875
2020-08-17,2020-08-17,0,7.851142341210646e-5
2020-08-18,2020-08-18,0,7.851142341210646e-5
2020-08-19,2020-08-19,0,7.851142341210646e-5
2020-08-20,2020-08-20,0,0.00031404569364842585
2020-08-21,2020-08-21,0,0.00023553427023631938
2020-08-24,2020-08-24,0,0.00031404569364842585
2020-08-25,2020-08-25,0,0.00031404569364842585
2020-08-26,2020-08-26,0,7.851142341210646e-5
2020-08-27,2020-08-27,0,0.00031404569364842585
2020-08-28,2020-08-28,0,0.00031404569364842585
2020-08-29,2020-08-29,0,0.00023553427023631938
2020-08-30,2020-08-30,0,7.851142341210646e-5
2020-08-31,2020-08-31,0,7.851142341210646e-5
2020-09-01,2020-09-01,0,0.00023553427023631938
2020-09-03,2020-09-03,0,0.00023553427023631938
2020-09-04,2020-09-04,0,0.00031404569364842585
2020-09-05,2020-09-05,0,0.00015702284682421293
2020-09-07,2020-09-07,0,7.851142341210646e-5
2020-09-08,2020-09-08,0,0.0003925571170605323
2020-09-09,2020-09-09,0,0.0006280913872968517
2020-09-10,2020-09-10,0,0.00015702284682421293
2020-09-11,2020-09-11,0,7.851142341210646e-5
2020-09-12,2020-09-12,0,7.851142341210646e-5
2020-09-13,2020-09-13,0,7.851142341210646e-5
2020-09-14,2020-09-14,0,0.0003925571170605323
2020-09-15,2020-09-15,0,0.00015702284682421293
2020-09-16,2020-09-16,0,0.00023553427023631938
2020-09-17,2020-09-17,0,0.00015702284682421293
2020-09-18,2020-09-18,0,0.00031404569364842585
2020-09-19,2020-09-19,0,0.00023553427023631938
2020-09-20,2020-09-20,0,0.00015702284682421293
2020-09-21,2020-09-21,0,0.00023553427023631938
2020-09-22,2020-09-22,0,0.00023553427023631938
2020-09-23,2020-09-23,0,0.00023553427023631938
2020-09-24,2020-09-24,0,0.00031404569364842585
2020-09-25,2020-09-25,0,0.00031404569364842585
2020-09-26,2020-09-26,0,7.851142341210646e-5
2020-09-27,2020-09-27,0,0.00023553427023631938
2020-09-28,2020-09-28,0,7.851142341210646e-5
2020-09-29,2020-09-29,0,0.00031404569364842585
2020-09-30,2020-09-30,0,0.00031404569364842585
2020-10-01,2020-10-01,0,0.0003925571170605323
2020-10-02,2020-10-02,0,7.851142341210646e-5
2020-10-03,2020-10-03,0,0.00047106854047263875
2020-10-04,2020-10-04,0,0.0007066028107089582
2020-10-05,2020-10-05,0,0.00031404569364842585
2020-10-06,2020-10-06,0,0.0008636256575331711
2020-10-07,2020-10-07,0,0.00015702284682421293
2020-10-08,2020-10-08,0,0.00047106854047263875
2020-10-09,2020-10-09,0,0.0006280913872968517
2020-10-10,2020-10-10,0,0.0003925571170605323
2020-10-11,2020-10-11,0,0.0008636256575331711
2020-10-12,2020-10-12,0,0.0009421370809452775
2020-10-13,2020-10-13,0,0.0005495799638847453
2020-10-14,2020-10-14,0,0.0009421370809452775
2020-10-15,2020-10-15,0,0.0014132056214179163
2020-10-16,2020-10-16,0,0.0010991599277694905
2020-10-17,2020-10-17,0,0.0012561827745937034
2020-10-18,2020-10-18,0,0.001177671351181597
2020-10-19,2020-10-19,0,0.0016487398916542357
2020-10-20,2020-10-20,0,0.002041297008714768
2020-10-21,2020-10-21,0,0.0028264112428358326
2020-10-22,2020-10-22,0,0.003061945513072152
2020-10-23,2020-10-23,0,0.0031404569364842584
2020-10-24,2020-10-24,0,0.003611525476956897
2020-10-25,2020-10-25,0,0.004553662557902175
2020-10-26,2020-10-26,0,0.0028264112428358326
2020-10-27,2020-10-27,0,0.004318128287665856
2020-10-28,2020-10-28,0,0.00376854832378111
2020-10-29,2020-10-29,0,0.004318128287665856
2020-10-30,2020-10-30,0,0.004318128287665856
2020-10-31,2020-10-31,0,0.005260265368611133
2020-11-01,2020-11-01,0,0.005574311062259559
2020-11-02,2020-11-02,0,0.006123891026144304
2020-11-03,2020-11-03,0,0.005731333909083772
2020-11-04,2020-11-04,0,0.007458585224150114
2020-11-05,2020-11-05,0,0.007301562377325901
2020-11-06,2020-11-06,0,0.008714767998743817
2020-11-07,2020-11-07,0,0.008086676611446965
2020-11-08,2020-11-08,0,0.008714767998743817
2020-11-09,2020-11-09,0,0.008793279422155924
2020-11-10,2020-11-10,0,0.009735416503101202
2020-11-11,2020-11-11,0,0.011227133547931223
2020-11-12,2020-11-12,0,0.010284996466985946
2020-11-13,2020-11-13,0,0.012326293475700715
2020-11-14,2020-11-14,0,0.010049462196749627
2020-11-15,2020-11-15,0,0.010599042160634372
2020-11-16,2020-11-16,0,0.011619690664991756
2020-11-17,2020-11-17,0,0.011933736358640182
2020-11-18,2020-11-18,0,0.012797362016173354
2020-11-19,2020-11-19,0,0.011384156394755436
2020-11-20,2020-11-20,0,0.010756065007458585
2020-11-21,2020-11-21,0,0.011148622124519118
2020-11-22,2020-11-22,0,0.011855224935228077
2020-11-23,2020-11-23,0,0.011698202088403862
2020-11-24,2020-11-24,0,0.008950302268980137
2020-11-25,2020-11-25,0,0.013032896286409672
2020-11-26,2020-11-26,0,0.012640339169349141
2020-11-27,2020-11-27,0,0.011148622124519118
2020-11-28,2020-11-28,0,0.008950302268980137
2020-11-29,2020-11-29,0,0.011384156394755436
2020-11-30,2020-11-30,0,0.009342859386040668
2020-12-01,2020-12-01,0,0.010127973620161733
2020-12-02,2020-12-02,0,0.010363507890398053
2020-12-03,2020-12-03,0,0.011462667818167543
2020-12-04,2020-12-04,0,0.009421370809452776
2020-12-05,2020-12-05,0,0.00910732511580435
2020-12-06,2020-12-06,0,0.010442019313810159
2020-12-07,2020-12-07,0,0.008714767998743817
2020-12-08,2020-12-08,0,0.007694119494386433
2020-12-09,2020-12-09,0,0.007851142341210647
2020-12-10,2020-12-10,0,0.008479233728507498
2020-12-11,2020-12-11,0,0.00997095077333752
2020-12-12,2020-12-12,0,0.008400722305095391
2020-12-13,2020-12-13,0,0.008400722305095391
2020-12-14,2020-12-14,0,0.008793279422155924
2020-12-15,2020-12-15,0,0.007458585224150114
2020-12-16,2020-12-16,0,0.007458585224150114
2020-12-17,2020-12-17,0,0.00620240244955641
2020-12-18,2020-12-18,0,0.005260265368611133
2020-12-19,2020-12-19,0,0.004789196828138494
2020-12-20,2020-12-20,0,0.005417288215435346
2020-12-21,2020-12-21,0,0.004789196828138494
2020-12-22,2020-12-22,0,0.004161105440841643
2020-12-23,2020-12-23,0,0.004239616864253749
2020-12-24,2020-12-24,0,0.0038470597471932165
2020-12-25,2020-12-25,0,0.0032974797833084713
2020-12-26,2020-12-26,0,0.0031404569364842584
2020-12-27,2020-12-27,0,0.014053544790767057
2020-12-28,2020-12-28,0,0.005966868179320091
2020-12-29,2020-12-29,0,0.07387924943079217
