data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,26,0.015188335358444714,0.023832221163012392
2020-03-07,2020-03-28,25,0.016099635479951396,0.025262154432793137
2020-03-07,2020-03-28,4,0.009720534629404616,0.015252621544327931
2020-03-07,2020-03-28,38,0.00850546780072904,0.01334604385128694
2020-03-07,2020-03-28,74,0.001215066828675577,0.0019065776930409914
2020-03-07,2020-03-28,42,0.005771567436208992,0.00905624404194471
2020-03-07,2020-03-28,20,0.029465370595382748,0.046234509056244044
2020-03-07,2020-03-28,7,0.032806804374240585,0.05147759771210677
2020-03-07,2020-03-28,86,0.00030376670716889426,0.00047664442326024784
2020-03-07,2020-03-28,27,0.013669501822600244,0.021448999046711152
2020-03-07,2020-03-28,34,0.00637910085054678,0.010009532888465206
2020-03-07,2020-03-28,45,0.00212636695018226,0.003336510962821735
2020-03-07,2020-03-28,37,0.007594167679222357,0.011916110581506196
2020-03-07,2020-03-28,63,0.00212636695018226,0.003336510962821735
2020-03-07,2020-03-28,62,0.0015188335358444715,0.0023832221163012394
2020-03-07,2020-03-28,49,0.005771567436208992,0.00905624404194471
2020-03-07,2020-03-28,46,0.00425273390036452,0.00667302192564347
2020-03-07,2020-03-28,3,0.0054678007290400975,0.008579599618684462
2020-03-07,2020-03-28,111,0.00030376670716889426,0.00047664442326024784
2020-03-07,2020-03-28,47,0.003341433778857837,0.005243088655862726
2020-03-07,2020-03-28,53,0.00212636695018226,0.003336510962821735
2020-03-07,2020-03-28,40,0.006075334143377886,0.009532888465204958
2020-03-07,2020-03-28,43,0.0036452004860267314,0.005719733079122974
2020-03-07,2020-03-28,70,0.0006075334143377885,0.0009532888465204957
2020-03-07,2020-03-28,56,0.0006075334143377885,0.0009532888465204957
2020-03-07,2020-03-28,69,0.00030376670716889426,0.00047664442326024784
2020-03-07,2020-03-28,50,0.003341433778857837,0.005243088655862726
2020-03-07,2020-03-28,142,0.00030376670716889426,0.00047664442326024784
2020-03-29,2020-04-19,68,0.0009113001215066828,0.02564102564102564
2020-03-29,2020-04-19,58,0.0009113001215066828,0.02564102564102564
2020-03-29,2020-04-19,82,0.00030376670716889426,0.008547008547008548
2020-03-29,2020-04-19,65,0.0009113001215066828,0.02564102564102564
2020-03-29,2020-04-19,54,0.00212636695018226,0.05982905982905983
2020-03-29,2020-04-19,51,0.00212636695018226,0.05982905982905983
2020-03-29,2020-04-19,52,0.0015188335358444715,0.042735042735042736
2020-03-29,2020-04-19,59,0.001215066828675577,0.03418803418803419
2020-03-29,2020-04-19,55,0.0015188335358444715,0.042735042735042736
2020-03-29,2020-04-19,30,0.013061968408262455,0.36752136752136755
2020-03-29,2020-04-19,36,0.0069866342648845685,0.19658119658119658
2020-03-29,2020-04-19,60,0.001215066828675577,0.03418803418803419
2020-03-29,2020-04-19,2,0.0006075334143377885,0.017094017094017096
2020-03-29,2020-04-19,57,0.0015188335358444715,0.042735042735042736
2020-03-29,2020-04-19,71,0.0006075334143377885,0.017094017094017096
2020-04-20,2020-05-11,84,0.00030376670716889426,0.5
2020-04-20,2020-05-11,76,0.00030376670716889426,0.5
2020-07-17,2020-08-07,162,0.00030376670716889426,1.0
2020-08-30,2020-09-20,95,0.00030376670716889426,1.0
2020-09-21,2020-10-12,64,0.0015188335358444715,0.21739130434782608
2020-09-21,2020-10-12,48,0.004860267314702308,0.6956521739130435
2020-09-21,2020-10-12,93,0.00030376670716889426,0.043478260869565216
2020-09-21,2020-10-12,80,0.00030376670716889426,0.043478260869565216
2020-10-13,2020-11-03,78,0.0006075334143377885,0.4
2020-10-13,2020-11-03,75,0.00030376670716889426,0.2
2020-10-13,2020-11-03,67,0.00030376670716889426,0.2
2020-10-13,2020-11-03,61,0.00030376670716889426,0.2
