data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,96,0.00030857848179386956,0.01694915254237288
2020-03-21,2020-03-28,58,0.001491462662003703,0.08192090395480225
2020-03-21,2020-03-28,69,0.0006685867105533841,0.03672316384180791
2020-03-21,2020-03-28,280,5.142974696564493e-5,0.002824858757062147
2020-03-21,2020-03-28,139,0.00010285949393128986,0.005649717514124294
2020-03-21,2020-03-28,95,0.00025714873482822465,0.014124293785310734
2020-03-21,2020-03-28,45,0.004371528492079819,0.2401129943502825
2020-03-21,2020-03-28,90,0.00015428924089693478,0.00847457627118644
2020-03-21,2020-03-28,138,0.00015428924089693478,0.00847457627118644
2020-03-21,2020-03-28,274,5.142974696564493e-5,0.002824858757062147
2020-03-21,2020-03-28,131,0.00010285949393128986,0.005649717514124294
2020-03-21,2020-03-28,177,5.142974696564493e-5,0.002824858757062147
2020-03-21,2020-03-28,125,0.00015428924089693478,0.00847457627118644
2020-03-21,2020-03-28,51,0.002828636083110471,0.1553672316384181
2020-03-29,2020-04-05,123,0.0002057189878625797,0.027586206896551724
2020-03-29,2020-04-05,98,0.0004114379757251594,0.05517241379310345
2020-03-29,2020-04-05,130,0.00015428924089693478,0.020689655172413793
2020-03-29,2020-04-05,171,0.00010285949393128986,0.013793103448275862
2020-03-29,2020-04-05,94,0.00025714873482822465,0.034482758620689655
2020-03-29,2020-04-05,275,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,61,0.0015943221559349928,0.21379310344827587
2020-03-29,2020-04-05,67,0.0008228759514503189,0.1103448275862069
2020-03-29,2020-04-05,135,0.00010285949393128986,0.013793103448275862
2020-03-29,2020-04-05,60,0.0011828841802098333,0.15862068965517243
2020-03-29,2020-04-05,145,0.00015428924089693478,0.020689655172413793
2020-03-29,2020-04-05,91,0.0005142974696564493,0.06896551724137931
2020-03-29,2020-04-05,78,0.00025714873482822465,0.034482758620689655
2020-03-29,2020-04-05,272,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,104,0.00010285949393128986,0.013793103448275862
2020-03-29,2020-04-05,216,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,80,0.0002057189878625797,0.027586206896551724
2020-03-29,2020-04-05,271,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,122,0.00010285949393128986,0.013793103448275862
2020-03-29,2020-04-05,161,0.00015428924089693478,0.020689655172413793
2020-03-29,2020-04-05,159,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,110,0.00025714873482822465,0.034482758620689655
2020-03-29,2020-04-05,105,0.0002057189878625797,0.027586206896551724
2020-03-29,2020-04-05,198,5.142974696564493e-5,0.006896551724137931
2020-03-29,2020-04-05,84,0.0003600082287595145,0.04827586206896552
2020-04-06,2020-04-13,137,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,193,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,211,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,101,0.00030857848179386956,0.058823529411764705
2020-04-06,2020-04-13,143,0.0002057189878625797,0.0392156862745098
2020-04-06,2020-04-13,147,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,106,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,119,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,144,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,102,0.00025714873482822465,0.049019607843137254
2020-04-06,2020-04-13,62,0.0011828841802098333,0.22549019607843138
2020-04-06,2020-04-13,108,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,120,0.00025714873482822465,0.049019607843137254
2020-04-06,2020-04-13,230,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,115,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,195,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,157,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,206,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,132,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,146,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,248,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,175,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,156,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,100,0.0002057189878625797,0.0392156862745098
2020-04-06,2020-04-13,63,0.000720016457519029,0.13725490196078433
2020-04-06,2020-04-13,133,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,262,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,174,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,124,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,136,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,232,5.142974696564493e-5,0.00980392156862745
2020-04-14,2020-04-21,92,0.0002057189878625797,0.1111111111111111
2020-04-14,2020-04-21,257,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,258,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,126,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,71,0.0006171569635877391,0.3333333333333333
2020-04-14,2020-04-21,111,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,205,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,153,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,194,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,140,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,158,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,166,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,251,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,128,0.00010285949393128986,0.05555555555555555
2020-04-14,2020-04-21,142,5.142974696564493e-5,0.027777777777777776
2020-04-14,2020-04-21,155,5.142974696564493e-5,0.027777777777777776
2020-04-22,2020-04-29,253,5.142974696564493e-5,0.08333333333333333
2020-04-22,2020-04-29,252,5.142974696564493e-5,0.08333333333333333
2020-04-22,2020-04-29,180,5.142974696564493e-5,0.08333333333333333
2020-04-22,2020-04-29,107,0.00010285949393128986,0.16666666666666666
2020-04-22,2020-04-29,186,5.142974696564493e-5,0.08333333333333333
2020-04-22,2020-04-29,172,5.142974696564493e-5,0.08333333333333333
2020-04-22,2020-04-29,114,0.00010285949393128986,0.16666666666666666
2020-04-22,2020-04-29,154,0.00010285949393128986,0.16666666666666666
2020-04-22,2020-04-29,212,5.142974696564493e-5,0.08333333333333333
2020-04-30,2020-05-07,141,5.142974696564493e-5,1.0
2020-05-24,2020-05-31,164,0.00010285949393128986,1.0
2020-06-17,2020-06-24,184,5.142974696564493e-5,1.0
