data_inizio,data_fine,delay,frequenza_delay
2020-03-22,2020-03-23,120,0.00034965034965034965
2020-03-22,2020-03-23,80,0.00034965034965034965
2020-03-23,2020-03-24,1,0.0034965034965034965
2020-03-23,2020-03-24,44,0.00034965034965034965
2020-03-24,2020-03-25,3,0.001048951048951049
2020-03-24,2020-03-25,58,0.00034965034965034965
2020-03-25,2020-03-26,1,0.004545454545454545
2020-03-26,2020-03-27,18,0.0024475524475524478
2020-03-26,2020-03-27,172,0.00034965034965034965
2020-03-26,2020-03-27,148,0.00034965034965034965
2020-03-27,2020-03-28,1,0.0017482517482517483
2020-03-27,2020-03-28,40,0.00034965034965034965
2020-03-27,2020-03-28,29,0.00034965034965034965
2020-03-27,2020-03-28,70,0.00034965034965034965
2020-03-28,2020-03-29,14,0.00034965034965034965
2020-03-29,2020-03-30,3,0.002797202797202797
2020-03-29,2020-03-30,119,0.00034965034965034965
2020-03-29,2020-03-30,26,0.0006993006993006993
2020-03-29,2020-03-30,46,0.00034965034965034965
2020-03-29,2020-03-30,41,0.00034965034965034965
2020-03-29,2020-03-30,134,0.00034965034965034965
2020-03-29,2020-03-30,54,0.00034965034965034965
2020-03-29,2020-03-30,71,0.00034965034965034965
2020-03-30,2020-03-31,13,0.001048951048951049
2020-03-30,2020-03-31,32,0.00034965034965034965
2020-03-31,2020-04-01,1,0.004195804195804196
2020-03-31,2020-04-01,99,0.00034965034965034965
2020-03-31,2020-04-01,92,0.00034965034965034965
2020-04-01,2020-04-02,1,0.006643356643356644
2020-04-01,2020-04-02,45,0.00034965034965034965
2020-04-01,2020-04-02,67,0.00034965034965034965
2020-04-01,2020-04-02,69,0.00034965034965034965
2020-04-02,2020-04-03,12,0.0013986013986013986
2020-04-02,2020-04-03,43,0.00034965034965034965
2020-04-02,2020-04-03,36,0.00034965034965034965
2020-04-02,2020-04-03,59,0.00034965034965034965
2020-04-02,2020-04-03,73,0.00034965034965034965
2020-04-03,2020-04-04,3,0.001048951048951049
2020-04-03,2020-04-04,229,0.00034965034965034965
2020-04-03,2020-04-04,123,0.00034965034965034965
2020-04-04,2020-04-05,2,0.002097902097902098
2020-04-04,2020-04-05,50,0.00034965034965034965
2020-04-05,2020-04-06,0,0.011538461538461539
2020-04-05,2020-04-06,42,0.00034965034965034965
2020-04-05,2020-04-06,31,0.00034965034965034965
2020-04-05,2020-04-06,149,0.00034965034965034965
2020-04-06,2020-04-07,18,0.0017482517482517483
2020-04-06,2020-04-07,48,0.00034965034965034965
2020-04-06,2020-04-07,79,0.00034965034965034965
2020-04-07,2020-04-08,15,0.0017482517482517483
2020-04-07,2020-04-08,64,0.00034965034965034965
2020-04-07,2020-04-08,47,0.00034965034965034965
2020-04-07,2020-04-08,121,0.00034965034965034965
2020-04-08,2020-04-09,0,0.005244755244755245
2020-04-08,2020-04-09,53,0.00034965034965034965
2020-04-08,2020-04-09,63,0.00034965034965034965
2020-04-09,2020-04-10,1,0.007692307692307693
2020-04-09,2020-04-10,68,0.00034965034965034965
2020-04-09,2020-04-10,131,0.00034965034965034965
2020-04-09,2020-04-10,262,0.00034965034965034965
2020-04-09,2020-04-10,55,0.00034965034965034965
2020-04-09,2020-04-10,117,0.00034965034965034965
2020-04-10,2020-04-11,0,0.013636363636363636
2020-04-10,2020-04-11,57,0.00034965034965034965
2020-04-11,2020-04-12,0,0.019580419580419582
2020-04-12,2020-04-13,1,0.012237762237762238
2020-04-12,2020-04-13,106,0.00034965034965034965
2020-04-12,2020-04-13,116,0.00034965034965034965
2020-04-12,2020-04-13,89,0.00034965034965034965
2020-04-13,2020-04-14,1,0.0073426573426573424
2020-04-14,2020-04-15,16,0.002797202797202797
2020-04-14,2020-04-15,104,0.00034965034965034965
2020-04-15,2020-04-16,14,0.0017482517482517483
2020-04-15,2020-04-16,197,0.00034965034965034965
2020-04-16,2020-04-17,11,0.0013986013986013986
2020-04-16,2020-04-17,90,0.00034965034965034965
2020-04-17,2020-04-18,1,0.01048951048951049
2020-04-18,2020-04-19,0,0.01853146853146853
2020-04-19,2020-04-20,0,0.016783216783216783
2020-04-19,2020-04-20,151,0.00034965034965034965
2020-04-19,2020-04-20,61,0.00034965034965034965
2020-04-20,2020-04-21,3,0.002097902097902098
2020-04-20,2020-04-21,88,0.00034965034965034965
2020-04-21,2020-04-22,0,0.012587412587412588
2020-04-21,2020-04-22,250,0.00034965034965034965
2020-04-22,2020-04-23,1,0.0073426573426573424
2020-04-22,2020-04-23,249,0.00034965034965034965
2020-04-23,2020-04-24,0,0.010839160839160839
2020-04-24,2020-04-25,0,0.010839160839160839
2020-04-24,2020-04-25,39,0.00034965034965034965
2020-04-24,2020-04-25,247,0.00034965034965034965
2020-04-24,2020-04-25,188,0.00034965034965034965
2020-04-25,2020-04-26,5,0.0013986013986013986
2020-04-26,2020-04-27,0,0.00944055944055944
2020-04-26,2020-04-27,76,0.00034965034965034965
2020-04-27,2020-04-28,0,0.006993006993006993
2020-04-27,2020-04-28,37,0.00034965034965034965
2020-04-27,2020-04-28,84,0.00034965034965034965
2020-04-28,2020-04-29,1,0.004195804195804196
2020-04-29,2020-04-30,0,0.0073426573426573424
2020-04-29,2020-04-30,185,0.00034965034965034965
2020-04-29,2020-04-30,138,0.00034965034965034965
2020-04-30,2020-05-01,0,0.006643356643356644
2020-04-30,2020-05-01,109,0.00034965034965034965
2020-04-30,2020-05-01,161,0.00034965034965034965
2020-05-01,2020-05-02,2,0.002097902097902098
2020-05-01,2020-05-02,82,0.00034965034965034965
2020-05-01,2020-05-02,86,0.00034965034965034965
2020-05-02,2020-05-03,1,0.004195804195804196
2020-05-03,2020-05-04,3,0.00034965034965034965
2020-05-04,2020-05-05,1,0.002797202797202797
2020-05-05,2020-05-06,17,0.00034965034965034965
2020-05-05,2020-05-06,207,0.00034965034965034965
2020-05-06,2020-05-07,0,0.0013986013986013986
2020-05-07,2020-05-08,3,0.0006993006993006993
2020-05-08,2020-05-09,2,0.0013986013986013986
2020-05-08,2020-05-09,97,0.00034965034965034965
2020-05-09,2020-05-10,6,0.0006993006993006993
2020-05-10,2020-05-11,0,0.002097902097902098
2020-05-11,2020-05-12,17,0.0006993006993006993
2020-05-12,2020-05-13,2,0.00034965034965034965
2020-05-13,2020-05-14,1,0.00034965034965034965
2020-05-14,2020-05-15,0,0.002097902097902098
2020-05-15,2020-05-16,1,0.0006993006993006993
2020-05-16,2020-05-17,21,0.0006993006993006993
2020-05-17,2020-05-18,0,0.0017482517482517483
2020-05-18,2020-05-19,14,0.00034965034965034965
2020-05-18,2020-05-19,154,0.00034965034965034965
2020-05-19,2020-05-20,1,0.00034965034965034965
2020-05-19,2020-05-20,191,0.00034965034965034965
2020-05-20,2020-05-21,2,0.0017482517482517483
2020-05-21,2020-05-22,18,0.00034965034965034965
2020-05-21,2020-05-22,83,0.00034965034965034965
2020-05-22,2020-05-23,0,0.0024475524475524478
2020-05-23,2020-05-24,2,0.00034965034965034965
2020-05-23,2020-05-24,218,0.00034965034965034965
2020-05-24,2020-05-25,0,0.0013986013986013986
2020-05-25,2020-05-26,17,0.00034965034965034965
2020-05-26,2020-05-27,1,0.0006993006993006993
2020-05-26,2020-05-27,183,0.00034965034965034965
2020-05-27,2020-05-28,2,0.001048951048951049
2020-05-28,2020-05-29,16,0.0006993006993006993
2020-05-29,2020-05-30,0,0.001048951048951049
2020-05-30,2020-05-31,16,0.00034965034965034965
2020-05-31,2020-06-01,0,0.0006993006993006993
2020-06-01,2020-06-02,0,0.00034965034965034965
2020-06-02,2020-06-03,15,0.00034965034965034965
2020-06-03,2020-06-04,0,0.00034965034965034965
2020-06-04,2020-06-05,0,0.0006993006993006993
2020-06-05,2020-06-06,11,0.00034965034965034965
2020-06-06,2020-06-07,1,0.00034965034965034965
2020-06-07,2020-06-08,0,0.00034965034965034965
2020-06-08,2020-06-09,1,0.00034965034965034965
2020-06-09,2020-06-10,0,0.00034965034965034965
2020-06-11,2020-06-12,1,0.00034965034965034965
2020-06-12,2020-06-13,12,0.00034965034965034965
2020-06-13,2020-06-14,1,0.0006993006993006993
2020-06-14,2020-06-15,21,0.00034965034965034965
2020-06-15,2020-06-16,2,0.0006993006993006993
2020-06-16,2020-06-17,20,0.00034965034965034965
2020-06-17,2020-06-18,0,0.00034965034965034965
2020-06-18,2020-06-19,11,0.00034965034965034965
2020-06-19,2020-06-20,0,0.0006993006993006993
2020-06-20,2020-06-21,16,0.00034965034965034965
2020-06-21,2020-06-22,0,0.0006993006993006993
2020-06-22,2020-06-23,23,0.00034965034965034965
2020-06-24,2020-06-25,1,0.00034965034965034965
2020-06-25,2020-06-26,11,0.00034965034965034965
2020-06-26,2020-06-27,1,0.00034965034965034965
2020-06-27,2020-06-28,6,0.00034965034965034965
2020-06-29,2020-06-30,1,0.00034965034965034965
2020-06-30,2020-07-01,4,0.00034965034965034965
2020-07-01,2020-07-02,0,0.00034965034965034965
2020-07-02,2020-07-03,0,0.00034965034965034965
2020-07-04,2020-07-05,1,0.00034965034965034965
2020-07-05,2020-07-06,0,0.00034965034965034965
2020-07-06,2020-07-07,18,0.00034965034965034965
2020-07-07,2020-07-08,6,0.00034965034965034965
2020-07-08,2020-07-09,0,0.00034965034965034965
2020-07-09,2020-07-10,1,0.00034965034965034965
2020-07-12,2020-07-13,0,0.00034965034965034965
2020-07-14,2020-07-15,2,0.00034965034965034965
2020-07-19,2020-07-20,25,0.00034965034965034965
2020-07-21,2020-07-22,0,0.00034965034965034965
2020-07-22,2020-07-23,0,0.00034965034965034965
2020-07-24,2020-07-25,0,0.00034965034965034965
2020-07-25,2020-07-26,2,0.00034965034965034965
2020-07-27,2020-07-28,0,0.00034965034965034965
2020-07-29,2020-07-30,14,0.00034965034965034965
2020-08-04,2020-08-05,21,0.0006993006993006993
2020-08-06,2020-08-07,0,0.00034965034965034965
2020-08-10,2020-08-11,0,0.0006993006993006993
2020-08-11,2020-08-12,18,0.0006993006993006993
2020-08-12,2020-08-13,5,0.00034965034965034965
2020-08-13,2020-08-14,43,0.00034965034965034965
2020-08-14,2020-08-15,1,0.00034965034965034965
2020-08-15,2020-08-16,1,0.00034965034965034965
2020-08-17,2020-08-18,3,0.00034965034965034965
2020-08-18,2020-08-19,2,0.00034965034965034965
2020-08-20,2020-08-21,17,0.00034965034965034965
2020-08-21,2020-08-22,0,0.0006993006993006993
2020-08-23,2020-08-24,6,0.00034965034965034965
2020-08-25,2020-08-26,0,0.00034965034965034965
2020-08-26,2020-08-27,18,0.00034965034965034965
2020-08-27,2020-08-28,1,0.00034965034965034965
2020-08-28,2020-08-29,0,0.0006993006993006993
2020-08-29,2020-08-30,0,0.0006993006993006993
2020-08-30,2020-08-31,1,0.001048951048951049
2020-08-31,2020-09-01,0,0.00034965034965034965
2020-09-01,2020-09-02,2,0.00034965034965034965
2020-09-02,2020-09-03,0,0.00034965034965034965
2020-09-03,2020-09-04,1,0.00034965034965034965
2020-09-05,2020-09-06,0,0.00034965034965034965
2020-09-06,2020-09-07,1,0.00034965034965034965
2020-09-07,2020-09-08,1,0.00034965034965034965
2020-09-08,2020-09-09,11,0.00034965034965034965
2020-09-09,2020-09-10,19,0.0006993006993006993
2020-09-10,2020-09-11,17,0.00034965034965034965
2020-09-11,2020-09-12,15,0.00034965034965034965
2020-09-12,2020-09-13,18,0.00034965034965034965
2020-09-13,2020-09-14,0,0.0006993006993006993
2020-09-14,2020-09-15,1,0.00034965034965034965
2020-09-15,2020-09-16,19,0.00034965034965034965
2020-09-16,2020-09-17,0,0.00034965034965034965
2020-09-17,2020-09-18,0,0.00034965034965034965
2020-09-18,2020-09-19,0,0.00034965034965034965
2020-09-19,2020-09-20,18,0.00034965034965034965
2020-09-20,2020-09-21,0,0.00034965034965034965
2020-09-21,2020-09-22,0,0.00034965034965034965
2020-09-22,2020-09-23,1,0.001048951048951049
2020-09-23,2020-09-24,13,0.0006993006993006993
2020-09-24,2020-09-25,0,0.00034965034965034965
2020-09-25,2020-09-26,1,0.00034965034965034965
2020-09-26,2020-09-27,4,0.00034965034965034965
2020-09-27,2020-09-28,0,0.00034965034965034965
2020-09-28,2020-09-29,17,0.00034965034965034965
2020-09-29,2020-09-30,0,0.001048951048951049
2020-09-30,2020-10-01,0,0.0013986013986013986
2020-10-01,2020-10-02,0,0.0006993006993006993
2020-10-02,2020-10-03,0,0.0006993006993006993
2020-10-03,2020-10-04,1,0.0013986013986013986
2020-10-04,2020-10-05,0,0.002097902097902098
2020-10-05,2020-10-06,13,0.00034965034965034965
2020-10-06,2020-10-07,0,0.001048951048951049
2020-10-07,2020-10-08,0,0.0024475524475524478
2020-10-08,2020-10-09,73,0.00034965034965034965
2020-10-09,2020-10-10,0,0.002097902097902098
2020-10-10,2020-10-11,14,0.001048951048951049
2020-10-10,2020-10-11,78,0.0006993006993006993
2020-10-11,2020-10-12,0,0.002097902097902098
2020-10-12,2020-10-13,13,0.00034965034965034965
2020-10-13,2020-10-14,0,0.0024475524475524478
2020-10-13,2020-10-14,60,0.00034965034965034965
2020-10-14,2020-10-15,0,0.002797202797202797
2020-10-14,2020-10-15,74,0.00034965034965034965
2020-10-15,2020-10-16,13,0.00034965034965034965
2020-10-16,2020-10-17,0,0.002097902097902098
2020-10-17,2020-10-18,1,0.003146853146853147
2020-10-18,2020-10-19,0,0.006293706293706294
2020-10-19,2020-10-20,0,0.004195804195804196
2020-10-20,2020-10-21,1,0.0034965034965034965
2020-10-21,2020-10-22,3,0.001048951048951049
2020-10-22,2020-10-23,0,0.01013986013986014
2020-10-23,2020-10-24,0,0.008741258741258742
2020-10-24,2020-10-25,0,0.00944055944055944
2020-10-25,2020-10-26,15,0.0013986013986013986
2020-10-26,2020-10-27,0,0.005944055944055944
2020-10-27,2020-10-28,1,0.006993006993006993
2020-10-27,2020-10-28,62,0.00034965034965034965
2020-10-28,2020-10-29,14,0.002097902097902098
2020-10-29,2020-10-30,1,0.0073426573426573424
2020-10-30,2020-10-31,22,0.0006993006993006993
2020-10-30,2020-10-31,49,0.00034965034965034965
2020-10-31,2020-11-01,1,0.005594405594405594
2020-11-01,2020-11-02,0,0.015034965034965035
2020-11-02,2020-11-03,0,0.00944055944055944
2020-11-03,2020-11-04,12,0.0013986013986013986
2020-11-04,2020-11-05,2,0.008391608391608392
2020-11-04,2020-11-05,52,0.00034965034965034965
2020-11-05,2020-11-06,1,0.013286713286713287
2020-11-06,2020-11-07,0,0.01993006993006993
2020-11-07,2020-11-08,15,0.004195804195804196
2020-11-08,2020-11-09,18,0.002797202797202797
2020-11-09,2020-11-10,0,0.015034965034965035
2020-11-10,2020-11-11,4,0.004195804195804196
2020-11-11,2020-11-12,2,0.00944055944055944
2020-11-12,2020-11-13,0,0.025874125874125874
2020-11-13,2020-11-14,17,0.005594405594405594
2020-11-14,2020-11-15,1,0.012237762237762238
2020-11-15,2020-11-16,0,0.02762237762237762
2020-11-16,2020-11-17,0,0.02097902097902098
2020-11-17,2020-11-18,15,0.0024475524475524478
2020-11-18,2020-11-19,0,0.016783216783216783
2020-11-19,2020-11-20,16,0.003146853146853147
2020-11-20,2020-11-21,16,0.002797202797202797
2020-11-21,2020-11-22,0,0.026223776223776224
2020-11-22,2020-11-23,0,0.02027972027972028
2020-11-23,2020-11-24,0,0.01888111888111888
2020-11-24,2020-11-25,0,0.015384615384615385
2020-11-25,2020-11-26,15,0.0038461538461538464
2020-11-26,2020-11-27,0,0.021678321678321677
2020-11-27,2020-11-28,29,0.00034965034965034965
2020-11-28,2020-11-29,0,0.02097902097902098
2020-11-29,2020-11-30,3,0.004195804195804196
2020-11-30,2020-12-01,0,0.00909090909090909
2020-12-01,2020-12-02,1,0.007692307692307693
2020-12-02,2020-12-03,0,0.015384615384615385
2020-12-03,2020-12-04,0,0.022377622377622378
2020-12-04,2020-12-05,16,0.002797202797202797
2020-12-05,2020-12-06,0,0.01888111888111888
2020-12-06,2020-12-07,0,0.011188811188811189
2020-12-07,2020-12-08,1,0.006293706293706294
2020-12-08,2020-12-09,0,0.00909090909090909
2020-12-09,2020-12-10,0,0.00909090909090909
2020-12-10,2020-12-11,0,0.005944055944055944
2020-12-11,2020-12-12,0,0.010839160839160839
2020-12-12,2020-12-13,1,0.005944055944055944
2020-12-13,2020-12-14,3,0.004195804195804196
2020-12-14,2020-12-15,0,0.007692307692307693
2020-12-15,2020-12-16,0,0.004195804195804196
2020-12-16,2020-12-17,1,0.0034965034965034965
2020-12-17,2020-12-18,2,0.001048951048951049
2020-12-18,2020-12-19,2,0.0013986013986013986
