data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,113,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,188,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,255,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,83,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,149,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,165,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,146,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,119,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,249,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,163,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,251,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,99,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,148,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,147,7.723200494284832e-5,0.005813953488372093
2020-05-04,2020-06-03,96,7.723200494284832e-5,0.5
2020-05-04,2020-06-03,158,7.723200494284832e-5,0.5
2020-06-04,2020-07-04,179,7.723200494284832e-5,1.0
