data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,49,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,46,0.010531858873091101,0.010531858873091101
2020-01-01,2020-12-31,11,0.02317008952080042,0.02317008952080042
2020-01-01,2020-12-31,4,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,280,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,8,0.01474460242232754,0.01474460242232754
2020-01-01,2020-12-31,93,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,37,0.01158504476040021,0.01158504476040021
2020-01-01,2020-12-31,118,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,15,0.02948920484465508,0.02948920484465508
2020-01-01,2020-12-31,52,0.0052659294365455505,0.0052659294365455505
2020-01-01,2020-12-31,60,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,59,0.003686150605581885,0.003686150605581885
2020-01-01,2020-12-31,48,0.008952080042127435,0.008952080042127435
2020-01-01,2020-12-31,79,0.00210637177461822,0.00210637177461822
2020-01-01,2020-12-31,7,0.013164823591363875,0.013164823591363875
2020-01-01,2020-12-31,68,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,35,0.01685097419694576,0.01685097419694576
2020-01-01,2020-12-31,100,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,57,0.0052659294365455505,0.0052659294365455505
2020-01-01,2020-12-31,62,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,28,0.020537124802527645,0.020537124802527645
2020-01-01,2020-12-31,39,0.008952080042127435,0.008952080042127435
2020-01-01,2020-12-31,51,0.006845708267509215,0.006845708267509215
2020-01-01,2020-12-31,108,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,67,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,154,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,90,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,158,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,64,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,97,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,207,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,80,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,71,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,36,0.01158504476040021,0.01158504476040021
2020-01-01,2020-12-31,65,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,167,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,42,0.003686150605581885,0.003686150605581885
2020-01-01,2020-12-31,82,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,83,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,124,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,107,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,276,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,76,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,133,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,99,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,117,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,66,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,157,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,106,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,96,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,5,0.00842548709847288,0.00842548709847288
2020-01-01,2020-12-31,55,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,88,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,103,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,70,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,147,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,263,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,2,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,254,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,89,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,85,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,269,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,63,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,121,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,95,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,84,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,189,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,56,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,54,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,69,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,78,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,199,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,91,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,81,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,53,0.005792522380200105,0.005792522380200105
2020-01-01,2020-12-31,72,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,1,0.000526592943654555,0.000526592943654555
