data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,85,0.00030892801977139327,0.002039775624681285
2020-03-13,2020-03-20,40,0.0037071362372567192,0.02447730749617542
2020-03-13,2020-03-20,37,0.0035526722273710224,0.023457419683834777
2020-03-13,2020-03-20,29,0.00641025641025641,0.04232534421213666
2020-03-13,2020-03-20,31,0.006950880444856348,0.04589495155532891
2020-03-13,2020-03-20,94,0.00023169601482854495,0.0015298317185109638
2020-03-13,2020-03-20,41,0.003938832252085264,0.026007139214686385
2020-03-13,2020-03-20,43,0.003398208217485326,0.022437531871494134
2020-03-13,2020-03-20,32,0.005637936360827927,0.037225905150433454
2020-03-13,2020-03-20,148,0.00015446400988569664,0.0010198878123406426
2020-03-13,2020-03-20,16,0.015214704973741118,0.10045894951555329
2020-03-13,2020-03-20,46,0.0030892801977139327,0.02039775624681285
2020-03-13,2020-03-20,27,0.007028112449799197,0.046404895461499236
2020-03-13,2020-03-20,52,0.0013129440840284213,0.008669046404895462
2020-03-13,2020-03-20,61,0.0011584800741427247,0.007649158592554819
2020-03-13,2020-03-20,38,0.0037071362372567192,0.02447730749617542
2020-03-21,2020-03-28,75,0.0003861600247142416,0.008156606851549755
2020-03-21,2020-03-28,88,0.00015446400988569664,0.0032626427406199023
2020-03-21,2020-03-28,17,0.01552363299351251,0.3278955954323002
2020-03-21,2020-03-28,53,0.001699104108742663,0.03588907014681892
2020-03-21,2020-03-28,21,0.010889712696941613,0.2300163132137031
2020-03-21,2020-03-28,76,0.0004633920296570899,0.009787928221859706
2020-03-21,2020-03-28,65,0.0005406240345999382,0.011419249592169658
2020-03-21,2020-03-28,25,0.007723200494284831,0.1631321370309951
2020-03-21,2020-03-28,86,0.00030892801977139327,0.0065252854812398045
2020-03-21,2020-03-28,78,7.723200494284832e-5,0.0016313213703099511
2020-03-21,2020-03-28,109,0.00015446400988569664,0.0032626427406199023
2020-03-21,2020-03-28,55,0.0016218721037998146,0.03425774877650897
2020-03-21,2020-03-28,34,0.004711152301513748,0.09951060358890701
2020-03-21,2020-03-28,73,0.0005406240345999382,0.011419249592169658
2020-03-21,2020-03-28,44,0.002394192153228298,0.05057096247960848
2020-03-21,2020-03-28,127,0.00015446400988569664,0.0032626427406199023
2020-03-29,2020-04-05,5,0.06487488415199258,0.7581227436823105
2020-03-29,2020-04-05,33,0.004865616311399444,0.05685920577617329
2020-03-29,2020-04-05,30,0.006719184430027804,0.07851985559566788
2020-03-29,2020-04-05,48,0.0025486561631139944,0.029783393501805054
2020-03-29,2020-04-05,51,0.0017763361136855112,0.02075812274368231
2020-03-29,2020-04-05,92,0.00015446400988569664,0.0018050541516245488
2020-03-29,2020-04-05,175,7.723200494284832e-5,0.0009025270758122744
2020-03-29,2020-04-05,58,0.001235712079085573,0.01444043321299639
2020-03-29,2020-04-05,93,0.00015446400988569664,0.0018050541516245488
2020-03-29,2020-04-05,168,7.723200494284832e-5,0.0009025270758122744
2020-03-29,2020-04-05,135,0.00015446400988569664,0.0018050541516245488
2020-03-29,2020-04-05,54,0.0015446400988569664,0.018050541516245487
2020-03-29,2020-04-05,57,0.0013129440840284213,0.015342960288808664
2020-03-29,2020-04-05,161,7.723200494284832e-5,0.0009025270758122744
2020-04-06,2020-04-13,84,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,124,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,50,0.0018535681186283596,0.2696629213483146
2020-04-06,2020-04-13,68,0.0005406240345999382,0.07865168539325842
2020-04-06,2020-04-13,62,0.0008495520543713315,0.12359550561797752
2020-04-06,2020-04-13,96,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,176,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,143,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,106,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,118,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,87,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,101,0.00023169601482854495,0.033707865168539325
2020-04-06,2020-04-13,97,0.00015446400988569664,0.02247191011235955
2020-04-06,2020-04-13,63,0.0005406240345999382,0.07865168539325842
2020-04-06,2020-04-13,56,0.0013901760889712697,0.20224719101123595
2020-04-06,2020-04-13,174,7.723200494284832e-5,0.011235955056179775
2020-04-06,2020-04-13,83,0.0003861600247142416,0.056179775280898875
2020-04-14,2020-04-21,18,0.011662032746370095,0.867816091954023
2020-04-14,2020-04-21,126,0.00015446400988569664,0.011494252873563218
2020-04-14,2020-04-21,130,7.723200494284832e-5,0.005747126436781609
2020-04-14,2020-04-21,120,0.00015446400988569664,0.011494252873563218
2020-04-14,2020-04-21,80,7.723200494284832e-5,0.005747126436781609
2020-04-14,2020-04-21,72,0.0003861600247142416,0.028735632183908046
2020-04-14,2020-04-21,98,7.723200494284832e-5,0.005747126436781609
2020-04-14,2020-04-21,100,0.00015446400988569664,0.011494252873563218
2020-04-14,2020-04-21,69,0.00023169601482854495,0.017241379310344827
2020-04-14,2020-04-21,105,0.00023169601482854495,0.017241379310344827
2020-04-14,2020-04-21,102,0.00015446400988569664,0.011494252873563218
2020-04-14,2020-04-21,142,7.723200494284832e-5,0.005747126436781609
2020-04-22,2020-04-29,82,0.00015446400988569664,0.05714285714285714
2020-04-22,2020-04-29,103,0.00023169601482854495,0.08571428571428572
2020-04-22,2020-04-29,59,0.0010812480691998764,0.4
2020-04-22,2020-04-29,180,7.723200494284832e-5,0.02857142857142857
2020-04-22,2020-04-29,99,0.00023169601482854495,0.08571428571428572
2020-04-22,2020-04-29,198,7.723200494284832e-5,0.02857142857142857
2020-04-22,2020-04-29,71,0.00015446400988569664,0.05714285714285714
2020-04-22,2020-04-29,155,0.00023169601482854495,0.08571428571428572
2020-04-22,2020-04-29,163,7.723200494284832e-5,0.02857142857142857
2020-04-22,2020-04-29,170,7.723200494284832e-5,0.02857142857142857
2020-04-22,2020-04-29,81,0.00023169601482854495,0.08571428571428572
2020-04-22,2020-04-29,136,7.723200494284832e-5,0.02857142857142857
2020-04-30,2020-05-07,228,7.723200494284832e-5,0.14285714285714285
2020-04-30,2020-05-07,90,0.00015446400988569664,0.2857142857142857
2020-04-30,2020-05-07,79,0.00030892801977139327,0.5714285714285714
2020-05-08,2020-05-15,139,7.723200494284832e-5,0.07692307692307693
2020-05-08,2020-05-15,70,0.0006950880444856349,0.6923076923076923
2020-05-08,2020-05-15,111,7.723200494284832e-5,0.07692307692307693
2020-05-08,2020-05-15,113,7.723200494284832e-5,0.07692307692307693
2020-05-08,2020-05-15,125,7.723200494284832e-5,0.07692307692307693
2020-05-16,2020-05-23,121,7.723200494284832e-5,0.5
2020-05-16,2020-05-23,108,7.723200494284832e-5,0.5
2020-05-24,2020-05-31,119,7.723200494284832e-5,1.0
2020-06-01,2020-06-08,89,0.0004633920296570899,0.6
2020-06-01,2020-06-08,67,0.00030892801977139327,0.4
2020-06-09,2020-06-16,60,0.0009267840593141798,0.8571428571428571
2020-06-09,2020-06-16,172,7.723200494284832e-5,0.07142857142857142
2020-06-09,2020-06-16,77,7.723200494284832e-5,0.07142857142857142
2020-07-11,2020-07-18,167,7.723200494284832e-5,1.0
2020-08-20,2020-08-27,74,0.00015446400988569664,1.0
2020-09-05,2020-09-12,112,0.00015446400988569664,1.0
2020-09-13,2020-09-20,104,7.723200494284832e-5,0.5
2020-09-13,2020-09-20,107,7.723200494284832e-5,0.5
