data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,176,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,156,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,131,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,111,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,78,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,260,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,123,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,177,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,262,5.142974696564493e-5,0.005917159763313609
2020-04-15,2020-04-29,229,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,71,0.0006685867105533841,0.23636363636363636
2020-04-15,2020-04-29,254,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,90,0.0004628677226908044,0.16363636363636364
2020-04-15,2020-04-29,121,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,258,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,142,0.00015428924089693478,0.05454545454545454
2020-04-15,2020-04-29,113,0.00015428924089693478,0.05454545454545454
2020-04-15,2020-04-29,158,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,259,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,207,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,256,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,155,0.00010285949393128986,0.03636363636363636
2020-04-15,2020-04-29,192,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,163,0.00010285949393128986,0.03636363636363636
2020-04-15,2020-04-29,167,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,252,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,150,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,251,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,250,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,124,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,106,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,184,5.142974696564493e-5,0.01818181818181818
2020-04-15,2020-04-29,80,0.0002057189878625797,0.07272727272727272
2020-04-15,2020-04-29,154,0.00010285949393128986,0.03636363636363636
2020-04-30,2020-05-14,211,5.142974696564493e-5,0.2
2020-04-30,2020-05-14,133,5.142974696564493e-5,0.2
2020-04-30,2020-05-14,135,5.142974696564493e-5,0.2
2020-04-30,2020-05-14,126,0.00010285949393128986,0.4
2020-05-30,2020-06-13,151,5.142974696564493e-5,0.5
2020-05-30,2020-06-13,166,5.142974696564493e-5,0.5
2020-06-14,2020-06-28,185,5.142974696564493e-5,1.0
2020-08-28,2020-09-11,116,5.142974696564493e-5,1.0
