data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,156,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,59,0.00036088054853843375,0.0006565126050420169
2020-03-03,2020-04-02,111,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,51,0.0009382894261999278,0.0017069327731092437
2020-03-03,2020-04-02,80,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,81,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,69,0.0001443522194153735,0.0002626050420168067
2020-03-03,2020-04-02,38,0.0016600505232767953,0.0030199579831932774
2020-03-03,2020-04-02,52,0.0008661133164922411,0.0015756302521008404
2020-03-03,2020-04-02,57,0.0006495849873691808,0.0011817226890756302
2020-03-03,2020-04-02,67,0.00021652832912306028,0.0003939075630252101
2020-03-03,2020-04-02,41,0.00267051605918441,0.0048581932773109245
2020-03-03,2020-04-02,63,0.000288704438830747,0.0005252100840336134
2020-03-03,2020-04-02,143,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,54,0.0007217610970768675,0.0013130252100840337
2020-03-03,2020-04-02,53,0.0008661133164922411,0.0015756302521008404
2020-03-03,2020-04-02,49,0.0016600505232767953,0.0030199579831932774
2020-03-03,2020-04-02,65,0.0001443522194153735,0.0002626050420168067
2020-03-03,2020-04-02,66,0.0005052327679538073,0.0009191176470588235
2020-03-03,2020-04-02,88,7.217610970768675e-5,0.00013130252100840336
2020-03-03,2020-04-02,84,7.217610970768675e-5,0.00013130252100840336
2020-04-03,2020-05-03,82,7.217610970768675e-5,0.02127659574468085
2020-04-03,2020-05-03,34,0.0028148682785997833,0.8297872340425532
2020-04-03,2020-05-03,85,7.217610970768675e-5,0.02127659574468085
2020-04-03,2020-05-03,79,7.217610970768675e-5,0.02127659574468085
2020-04-03,2020-05-03,86,7.217610970768675e-5,0.02127659574468085
2020-04-03,2020-05-03,73,0.000288704438830747,0.0851063829787234
2020-05-04,2020-06-03,119,7.217610970768675e-5,1.0
2020-07-05,2020-08-04,160,7.217610970768675e-5,1.0
2020-09-05,2020-10-05,92,7.217610970768675e-5,1.0
2020-10-06,2020-11-05,83,7.217610970768675e-5,0.07692307692307693
2020-10-06,2020-11-05,76,7.217610970768675e-5,0.07692307692307693
2020-10-06,2020-11-05,78,7.217610970768675e-5,0.07692307692307693
2020-10-06,2020-11-05,72,7.217610970768675e-5,0.07692307692307693
2020-10-06,2020-11-05,70,0.0001443522194153735,0.15384615384615385
2020-10-06,2020-11-05,62,0.0001443522194153735,0.15384615384615385
2020-10-06,2020-11-05,56,0.00036088054853843375,0.38461538461538464
