data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,92,0.00037474236462432077,0.024691358024691357
2020-03-31,2020-04-14,140,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,110,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,85,0.00024982824308288055,0.01646090534979424
2020-03-31,2020-04-14,136,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,269,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,98,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,52,0.002498282430828805,0.1646090534979424
2020-03-31,2020-04-14,210,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,74,0.0008119417900193617,0.053497942386831275
2020-03-31,2020-04-14,79,0.0006870276684779214,0.04526748971193416
2020-03-31,2020-04-14,268,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,154,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,91,0.00024982824308288055,0.01646090534979424
2020-03-31,2020-04-14,157,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,102,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,122,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,70,0.0008743988507900818,0.05761316872427984
2020-03-31,2020-04-14,93,0.00031228530385360063,0.0205761316872428
2020-03-31,2020-04-14,135,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,194,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,69,0.0006870276684779214,0.04526748971193416
2020-03-31,2020-04-14,208,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,94,0.00031228530385360063,0.0205761316872428
2020-03-31,2020-04-14,149,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,142,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,112,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,231,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,76,0.00024982824308288055,0.01646090534979424
2020-03-31,2020-04-14,108,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,77,0.0004996564861657611,0.03292181069958848
2020-03-31,2020-04-14,97,0.00037474236462432077,0.024691358024691357
2020-03-31,2020-04-14,131,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,150,0.00024982824308288055,0.01646090534979424
2020-03-31,2020-04-14,193,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,196,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,123,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,144,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,242,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,128,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,71,0.00037474236462432077,0.024691358024691357
2020-03-31,2020-04-14,162,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,176,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,143,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,88,0.00031228530385360063,0.0205761316872428
2020-03-31,2020-04-14,257,0.00012491412154144027,0.00823045267489712
2020-03-31,2020-04-14,259,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,118,0.00018737118231216038,0.012345679012345678
2020-03-31,2020-04-14,171,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,260,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,90,0.00031228530385360063,0.0205761316872428
2020-04-15,2020-04-29,229,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,80,0.00037474236462432077,0.15384615384615385
2020-04-15,2020-04-29,101,0.00031228530385360063,0.1282051282051282
2020-04-15,2020-04-29,256,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,105,0.00012491412154144027,0.05128205128205128
2020-04-15,2020-04-29,111,0.00018737118231216038,0.07692307692307693
2020-04-15,2020-04-29,201,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,254,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,253,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,113,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,188,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,255,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,165,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,146,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,119,0.00018737118231216038,0.07692307692307693
2020-04-15,2020-04-29,249,0.00012491412154144027,0.05128205128205128
2020-04-15,2020-04-29,179,0.00012491412154144027,0.05128205128205128
2020-04-15,2020-04-29,163,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,251,6.245706077072014e-5,0.02564102564102564
2020-04-15,2020-04-29,99,0.00018737118231216038,0.07692307692307693
2020-04-15,2020-04-29,148,6.245706077072014e-5,0.02564102564102564
2020-04-30,2020-05-14,147,6.245706077072014e-5,0.5
2020-04-30,2020-05-14,96,6.245706077072014e-5,0.5
2020-05-30,2020-06-13,158,6.245706077072014e-5,1.0
2020-06-14,2020-06-28,185,6.245706077072014e-5,1.0
