data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-27,2020-03-27,91,0.0004996564861657611,0.08333333333333333
2020-03-27,2020-03-27,85,0.00037474236462432077,0.0625
2020-03-27,2020-03-27,45,0.00493410780088689,0.8229166666666666
2020-03-27,2020-03-27,137,0.00012491412154144027,0.020833333333333332
2020-03-28,2020-03-28,118,0.00018737118231216038,0.2
2020-03-28,2020-03-28,274,6.245706077072014e-5,0.06666666666666667
2020-03-28,2020-03-28,122,0.00018737118231216038,0.2
2020-03-28,2020-03-28,167,6.245706077072014e-5,0.06666666666666667
2020-03-28,2020-03-28,125,0.0004371994253950409,0.4666666666666667
2020-03-29,2020-03-29,115,6.245706077072014e-5,0.07142857142857142
2020-03-29,2020-03-29,71,0.0008119417900193617,0.9285714285714286
2020-03-30,2020-03-30,130,0.00012491412154144027,0.6666666666666666
2020-03-30,2020-03-30,166,6.245706077072014e-5,0.3333333333333333
2020-03-31,2020-03-31,272,6.245706077072014e-5,1.0
2020-04-01,2020-04-01,94,0.00037474236462432077,1.0
2020-04-02,2020-04-02,140,0.00012491412154144027,0.13333333333333333
2020-04-02,2020-04-02,72,0.0006245706077072013,0.6666666666666666
2020-04-02,2020-04-02,110,0.00018737118231216038,0.2
2020-04-03,2020-04-03,268,6.245706077072014e-5,0.058823529411764705
2020-04-03,2020-04-03,86,0.0004371994253950409,0.4117647058823529
2020-04-03,2020-04-03,211,6.245706077072014e-5,0.058823529411764705
2020-04-03,2020-04-03,76,0.0004996564861657611,0.47058823529411764
2020-04-04,2020-04-04,80,0.0005621135469364812,0.6
2020-04-04,2020-04-04,267,6.245706077072014e-5,0.06666666666666667
2020-04-04,2020-04-04,151,6.245706077072014e-5,0.06666666666666667
2020-04-04,2020-04-04,92,0.00012491412154144027,0.13333333333333333
2020-04-04,2020-04-04,159,0.00012491412154144027,0.13333333333333333
2020-04-05,2020-04-05,104,0.00024982824308288055,0.2
2020-04-05,2020-04-05,77,0.00037474236462432077,0.3
2020-04-05,2020-04-05,74,0.0006245706077072013,0.5
2020-04-06,2020-04-06,95,0.00012491412154144027,1.0
2020-04-07,2020-04-07,147,0.00018737118231216038,0.6
2020-04-07,2020-04-07,134,6.245706077072014e-5,0.2
2020-04-07,2020-04-07,193,6.245706077072014e-5,0.2
2020-04-08,2020-04-08,165,0.00012491412154144027,0.0392156862745098
2020-04-08,2020-04-08,209,0.00012491412154144027,0.0392156862745098
2020-04-08,2020-04-08,96,0.00031228530385360063,0.09803921568627451
2020-04-08,2020-04-08,116,0.00018737118231216038,0.058823529411764705
2020-04-08,2020-04-08,171,6.245706077072014e-5,0.0196078431372549
2020-04-08,2020-04-08,78,0.00024982824308288055,0.0784313725490196
2020-04-08,2020-04-08,143,0.00012491412154144027,0.0392156862745098
2020-04-08,2020-04-08,68,0.0016863406408094434,0.5294117647058824
2020-04-08,2020-04-08,98,0.00031228530385360063,0.09803921568627451
2020-04-09,2020-04-09,113,0.00018737118231216038,0.42857142857142855
2020-04-09,2020-04-09,229,6.245706077072014e-5,0.14285714285714285
2020-04-09,2020-04-09,90,0.00018737118231216038,0.42857142857142855
2020-04-10,2020-04-10,191,6.245706077072014e-5,0.09090909090909091
2020-04-10,2020-04-10,102,0.00037474236462432077,0.5454545454545454
2020-04-10,2020-04-10,197,6.245706077072014e-5,0.09090909090909091
2020-04-10,2020-04-10,142,6.245706077072014e-5,0.09090909090909091
2020-04-10,2020-04-10,244,6.245706077072014e-5,0.09090909090909091
2020-04-10,2020-04-10,129,6.245706077072014e-5,0.09090909090909091
2020-04-11,2020-04-11,164,0.00012491412154144027,0.5
2020-04-11,2020-04-11,175,6.245706077072014e-5,0.25
2020-04-11,2020-04-11,141,6.245706077072014e-5,0.25
2020-04-12,2020-04-12,259,6.245706077072014e-5,0.043478260869565216
2020-04-12,2020-04-12,66,0.0005621135469364812,0.391304347826087
2020-04-12,2020-04-12,261,6.245706077072014e-5,0.043478260869565216
2020-04-12,2020-04-12,93,0.00031228530385360063,0.21739130434782608
2020-04-12,2020-04-12,168,6.245706077072014e-5,0.043478260869565216
2020-04-12,2020-04-12,119,0.00024982824308288055,0.17391304347826086
2020-04-12,2020-04-12,136,0.00012491412154144027,0.08695652173913043
2020-04-13,2020-04-13,232,6.245706077072014e-5,0.25
2020-04-13,2020-04-13,111,0.00012491412154144027,0.5
2020-04-13,2020-04-13,260,6.245706077072014e-5,0.25
2020-04-15,2020-04-15,106,0.00012491412154144027,1.0
2020-04-16,2020-04-16,120,0.00012491412154144027,0.5
2020-04-16,2020-04-16,256,0.00012491412154144027,0.5
2020-04-17,2020-04-17,148,0.00024982824308288055,0.4444444444444444
2020-04-17,2020-04-17,88,0.00031228530385360063,0.5555555555555556
2020-04-18,2020-04-18,199,6.245706077072014e-5,0.2
2020-04-18,2020-04-18,144,6.245706077072014e-5,0.2
2020-04-18,2020-04-18,255,6.245706077072014e-5,0.2
2020-04-18,2020-04-18,253,0.00012491412154144027,0.4
2020-04-20,2020-04-20,190,6.245706077072014e-5,0.2
2020-04-20,2020-04-20,135,6.245706077072014e-5,0.2
2020-04-20,2020-04-20,100,6.245706077072014e-5,0.2
2020-04-20,2020-04-20,155,6.245706077072014e-5,0.2
2020-04-20,2020-04-20,150,6.245706077072014e-5,0.2
2020-04-21,2020-04-21,132,0.00018737118231216038,1.0
2020-04-22,2020-04-22,251,0.00012491412154144027,0.6666666666666666
2020-04-22,2020-04-22,180,6.245706077072014e-5,0.3333333333333333
2020-04-23,2020-04-23,163,6.245706077072014e-5,0.5
2020-04-23,2020-04-23,250,6.245706077072014e-5,0.5
2020-04-29,2020-04-29,149,6.245706077072014e-5,1.0
2020-05-01,2020-05-01,127,6.245706077072014e-5,1.0
2020-05-09,2020-05-09,108,6.245706077072014e-5,1.0
2020-05-23,2020-05-23,156,6.245706077072014e-5,1.0
2020-05-30,2020-05-30,153,6.245706077072014e-5,1.0
2020-06-05,2020-06-05,178,6.245706077072014e-5,1.0
2020-06-23,2020-06-23,184,6.245706077072014e-5,1.0
2020-09-03,2020-09-03,117,6.245706077072014e-5,1.0
