data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,253,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,252,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,180,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,107,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,71,0.0007011147724882563,0.05235602094240838
2020-04-03,2020-05-03,126,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,186,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,172,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,99,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,114,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,154,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,212,7.011147724882563e-5,0.005235602094240838
2020-05-04,2020-06-03,141,7.011147724882563e-5,0.3333333333333333
2020-05-04,2020-06-03,164,0.00014022295449765126,0.6666666666666666
2020-06-04,2020-07-04,184,7.011147724882563e-5,1.0
2020-09-05,2020-10-05,111,7.011147724882563e-5,1.0
