data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,47,0.0037159082941877583,0.003717211390096788
2020-01-01,2020-04-30,37,0.0059594755661501785,0.005961565436947679
2020-01-01,2020-04-30,43,0.005188249316413097,0.005190068733342685
2020-01-01,2020-04-30,30,0.009044380565098507,0.009047552251367653
2020-01-01,2020-04-30,32,0.00722148215662904,0.007224014588301304
2020-01-01,2020-04-30,97,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,53,0.0037159082941877583,0.003717211390096788
2020-01-01,2020-04-30,173,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,23,0.010516721587323846,0.01052040959461355
2020-01-01,2020-04-30,65,0.0014022295449765125,0.0014027212792818067
2020-01-01,2020-04-30,112,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,89,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,22,0.012269508518544485,0.012273811193715808
2020-01-01,2020-04-30,36,0.006169809997896656,0.00617197362883995
2020-01-01,2020-04-30,70,0.0009815606814835588,0.0009819048954972647
2020-01-01,2020-04-30,31,0.00834326579261025,0.00834619161172675
2020-01-01,2020-04-30,35,0.00785248545186847,0.007855239163978118
2020-01-01,2020-04-30,168,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,49,0.004206688634929538,0.00420816383784542
2020-01-01,2020-04-30,55,0.002804459089953025,0.0028054425585636133
2020-01-01,2020-04-30,93,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,74,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,34,0.007782373974619645,0.007785103100014027
2020-01-01,2020-04-30,50,0.00497791488466662,0.0049796605414504135
2020-01-01,2020-04-30,39,0.005468695225408399,0.005470612989199046
2020-01-01,2020-04-30,24,0.009324826474093809,0.009328096507224014
2020-01-01,2020-04-30,117,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,68,0.0014022295449765125,0.0014027212792818067
2020-01-01,2020-04-30,56,0.00224356727196242,0.002244354046850891
2020-01-01,2020-04-30,182,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,72,0.0007011147724882563,0.0007013606396409033
2020-01-01,2020-04-30,73,0.0007011147724882563,0.0007013606396409033
2020-01-01,2020-04-30,77,0.0006310032952394307,0.000631224575676813
2020-01-01,2020-04-30,64,0.0012620065904788613,0.001262449151353626
2020-01-01,2020-04-30,109,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,87,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,281,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,82,0.0004907803407417794,0.0004909524477486323
2020-01-01,2020-04-30,88,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,118,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,127,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,79,0.000560891817990605,0.0005610885117127227
2020-01-01,2020-04-30,81,0.000560891817990605,0.0005610885117127227
2020-01-01,2020-04-30,96,0.0004206688634929538,0.00042081638378454203
2020-01-01,2020-04-30,58,0.0016125639767229896,0.0016131294711740777
2020-01-01,2020-04-30,54,0.0019631213629671177,0.0019638097909945294
2020-01-01,2020-04-30,69,0.0007011147724882563,0.0007013606396409033
2020-01-01,2020-04-30,280,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,139,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,95,0.00035055738624412814,0.00035068031982045167
2020-01-01,2020-04-30,85,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,45,0.0043469115894271895,0.004348435965773601
2020-01-01,2020-04-30,90,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,59,0.0017527869312206408,0.0017534015991022584
2020-01-01,2020-04-30,138,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,274,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,131,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,177,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,40,0.005258360793661923,0.005260204797306775
2020-01-01,2020-04-30,51,0.002874570567201851,0.0028755786225277036
2020-01-01,2020-04-30,98,0.0004907803407417794,0.0004909524477486323
2020-01-01,2020-04-30,130,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,171,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,275,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,61,0.0016826754539718152,0.0016832655351381681
2020-01-01,2020-04-30,67,0.0009815606814835588,0.0009819048954972647
2020-01-01,2020-04-30,52,0.0025240131809577226,0.002524898302707252
2020-01-01,2020-04-30,145,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,91,0.0006310032952394307,0.000631224575676813
2020-01-01,2020-04-30,78,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,272,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,104,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,216,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,80,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,271,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,122,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,159,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,110,0.00035055738624412814,0.00035068031982045167
2020-01-01,2020-04-30,125,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,105,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,83,0.00035055738624412814,0.00035068031982045167
2020-01-01,2020-04-30,198,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,60,0.001332118067727687,0.0013325852153177164
2020-01-01,2020-04-30,84,0.0004206688634929538,0.00042081638378454203
2020-01-01,2020-04-30,86,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,137,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,193,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,211,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,101,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,143,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,123,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,106,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,119,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,144,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,102,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,62,0.0014022295449765125,0.0014027212792818067
2020-01-01,2020-04-30,108,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,120,0.00035055738624412814,0.00035068031982045167
2020-01-01,2020-04-30,230,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,115,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,157,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,206,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,132,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,146,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,248,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,175,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,100,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,63,0.0007011147724882563,0.0007013606396409033
2020-01-01,2020-04-30,133,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,262,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,124,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,136,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,232,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,94,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,92,0.0002804459089953025,0.00028054425585636136
2020-01-01,2020-04-30,257,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,258,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,113,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,156,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,205,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,147,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,194,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,140,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,161,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,158,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,166,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,128,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,253,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,252,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,180,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,107,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,71,0.0007011147724882563,0.0007013606396409033
2020-01-01,2020-04-30,126,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,186,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,172,7.011147724882563e-5,7.013606396409034e-5
2020-01-01,2020-04-30,99,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,114,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,154,0.00014022295449765126,0.00014027212792818068
2020-01-01,2020-04-30,212,7.011147724882563e-5,7.013606396409034e-5
2020-05-01,2020-08-29,141,7.011147724882563e-5,0.25
2020-05-01,2020-08-29,164,0.00014022295449765126,0.5
2020-05-01,2020-08-29,184,7.011147724882563e-5,0.25
2020-08-30,2020-12-28,111,7.011147724882563e-5,1.0
