data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,45,0.004517221908526256,0.004532064355313846
2020-01-01,2020-04-30,19,0.013099943534726143,0.013142986630410152
2020-01-01,2020-04-30,37,0.005194805194805195,0.005211874008610922
2020-01-01,2020-04-30,29,0.008243929983060418,0.008271017448447769
2020-01-01,2020-04-30,31,0.009486166007905139,0.009517335146159076
2020-01-01,2020-04-30,94,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,289,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,41,0.007340485601355167,0.007364604577384999
2020-01-01,2020-04-30,14,0.023489553924336534,0.023566734647631996
2020-01-01,2020-04-30,32,0.007905138339920948,0.007931112621799229
2020-01-01,2020-04-30,43,0.0047430830039525695,0.004758667573079538
2020-01-01,2020-04-30,84,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,20,0.012422360248447204,0.012463176977113076
2020-01-01,2020-04-30,62,0.0014680971202710334,0.0014729209154769997
2020-01-01,2020-04-30,44,0.003500846979107849,0.0035123498753682303
2020-01-01,2020-04-30,40,0.004291360813099943,0.004305461137548153
2020-01-01,2020-04-30,158,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,46,0.0044042913608131,0.004418762746430999
2020-01-01,2020-04-30,27,0.010615471485036703,0.010650351234987537
2020-01-01,2020-04-30,52,0.0023715415019762848,0.002379333786539769
2020-01-01,2020-04-30,33,0.007453416149068323,0.007477906186267845
2020-01-01,2020-04-30,82,0.0006775832862789384,0.0006798096532970768
2020-01-01,2020-04-30,88,0.00045172219085262564,0.00045320643553138455
2020-01-01,2020-04-30,17,0.018633540372670808,0.018694765465669613
2020-01-01,2020-04-30,47,0.003613777526821005,0.0036256514842510764
2020-01-01,2020-04-30,48,0.0037267080745341614,0.0037389530931339226
2020-01-01,2020-04-30,181,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,21,0.012761151891586674,0.012803081803761614
2020-01-01,2020-04-30,76,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,108,0.00045172219085262564,0.00045320643553138455
2020-01-01,2020-04-30,86,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,22,0.012309429700734049,0.012349875368230229
2020-01-01,2020-04-30,81,0.00045172219085262564,0.00045320643553138455
2020-01-01,2020-04-30,55,0.002484472049689441,0.002492635395422615
2020-01-01,2020-04-30,78,0.0006775832862789384,0.0006798096532970768
2020-01-01,2020-04-30,53,0.0019198193111236589,0.0019261273510083844
2020-01-01,2020-04-30,92,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,134,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,51,0.0027103331451157537,0.002719238613188307
2020-01-01,2020-04-30,66,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,137,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,135,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,50,0.0021456804065499717,0.0021527305687740767
2020-01-01,2020-04-30,130,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,176,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,58,0.0013551665725578769,0.0013596193065941536
2020-01-01,2020-04-30,93,0.00045172219085262564,0.00045320643553138455
2020-01-01,2020-04-30,168,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,273,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,38,0.0053077357425183515,0.0053251756174937685
2020-01-01,2020-04-30,56,0.0019198193111236589,0.0019261273510083844
2020-01-01,2020-04-30,127,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,143,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,142,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,75,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,103,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,97,0.000564652738565782,0.0005665080444142307
2020-01-01,2020-04-30,65,0.0010163749294184077,0.0010197144799456153
2020-01-01,2020-04-30,107,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,49,0.0027103331451157537,0.002719238613188307
2020-01-01,2020-04-30,96,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,149,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,61,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,209,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,99,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,60,0.0010163749294184077,0.0010197144799456153
2020-01-01,2020-04-30,119,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,114,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,73,0.0006775832862789384,0.0006798096532970768
2020-01-01,2020-04-30,165,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,106,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,118,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,223,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,87,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,70,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,141,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,180,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,203,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,69,0.000564652738565782,0.0005665080444142307
2020-01-01,2020-04-30,83,0.000564652738565782,0.0005665080444142307
2020-01-01,2020-04-30,246,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,54,0.0027103331451157537,0.002719238613188307
2020-01-01,2020-04-30,170,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,139,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,98,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,63,0.001129305477131564,0.0011330160888284614
2020-01-01,2020-04-30,259,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,105,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,71,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,95,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,72,0.000564652738565782,0.0005665080444142307
2020-01-01,2020-04-30,89,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,79,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,129,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,153,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,120,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,117,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,198,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,144,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,101,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,256,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,59,0.0007905138339920949,0.0007931112621799229
2020-01-01,2020-04-30,191,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,155,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,57,0.0016939582156973462,0.001699524133242692
2020-01-01,2020-04-30,250,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,163,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,80,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,77,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,100,0.0003387916431394692,0.0003399048266485384
2020-01-01,2020-04-30,152,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,126,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,136,0.00011293054771315641,0.00011330160888284614
2020-05-01,2020-08-29,111,0.00022586109542631282,0.08
2020-05-01,2020-08-29,85,0.00022586109542631282,0.08
2020-05-01,2020-08-29,90,0.0003387916431394692,0.12
2020-05-01,2020-08-29,67,0.000564652738565782,0.2
2020-05-01,2020-08-29,167,0.00011293054771315641,0.04
2020-05-01,2020-08-29,241,0.00011293054771315641,0.04
2020-05-01,2020-08-29,68,0.0006775832862789384,0.24
2020-05-01,2020-08-29,154,0.00011293054771315641,0.04
2020-05-01,2020-08-29,125,0.00011293054771315641,0.04
2020-05-01,2020-08-29,109,0.00011293054771315641,0.04
2020-05-01,2020-08-29,151,0.00011293054771315641,0.04
2020-05-01,2020-08-29,172,0.00011293054771315641,0.04
2020-08-30,2020-12-28,112,0.0003387916431394692,0.75
2020-08-30,2020-12-28,115,0.00011293054771315641,0.25
