data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,57,0.001054407423028258,0.041666666666666664
2020-03-17,2020-03-18,33,0.0031632222690847742,0.125
2020-03-17,2020-03-18,62,0.0006326444538169548,0.025
2020-03-17,2020-03-18,29,0.005272037115141291,0.20833333333333334
2020-03-17,2020-03-18,34,0.003795866722901729,0.15
2020-03-17,2020-03-18,55,0.0018979333614508645,0.075
2020-03-17,2020-03-18,46,0.0029523407844791226,0.11666666666666667
2020-03-17,2020-03-18,39,0.0018979333614508645,0.075
2020-03-17,2020-03-18,68,0.00021088148460565162,0.008333333333333333
2020-03-17,2020-03-18,35,0.0029523407844791226,0.11666666666666667
2020-03-17,2020-03-18,53,0.0014761703922395613,0.058333333333333334
2020-03-19,2020-03-20,30,0.004006748207507381,0.475
2020-03-19,2020-03-20,31,0.0029523407844791226,0.35
2020-03-19,2020-03-20,56,0.0014761703922395613,0.175
2020-03-21,2020-03-22,26,0.005482918599746942,1.0
2020-03-23,2020-03-24,279,0.00021088148460565162,0.5
2020-03-23,2020-03-24,117,0.00021088148460565162,0.5
2020-03-25,2020-03-26,87,0.00042176296921130323,0.1
2020-03-25,2020-03-26,44,0.002319696330662168,0.55
2020-03-25,2020-03-26,50,0.0012652889076339097,0.3
2020-03-25,2020-03-26,156,0.00021088148460565162,0.05
2020-03-27,2020-03-28,102,0.00021088148460565162,0.02564102564102564
2020-03-27,2020-03-28,23,0.006959088991986504,0.8461538461538461
2020-03-27,2020-03-28,96,0.00042176296921130323,0.05128205128205128
2020-03-27,2020-03-28,72,0.0006326444538169548,0.07692307692307693
2020-03-29,2020-03-30,98,0.0006326444538169548,0.13636363636363635
2020-03-29,2020-03-30,36,0.004006748207507381,0.8636363636363636
2020-03-31,2020-04-01,47,0.0012652889076339097,0.1875
2020-03-31,2020-04-01,28,0.005272037115141291,0.78125
2020-03-31,2020-04-01,76,0.00021088148460565162,0.03125
2020-04-02,2020-04-03,75,0.001054407423028258,1.0
2020-04-04,2020-04-05,65,0.0008435259384226065,0.2
2020-04-04,2020-04-05,59,0.0014761703922395613,0.35
2020-04-04,2020-04-05,42,0.001687051876845213,0.4
2020-04-04,2020-04-05,85,0.00021088148460565162,0.05
2020-04-06,2020-04-07,74,0.0006326444538169548,0.75
2020-04-06,2020-04-07,93,0.00021088148460565162,0.25
2020-04-08,2020-04-09,86,0.00021088148460565162,0.2
2020-04-08,2020-04-09,262,0.00021088148460565162,0.2
2020-04-08,2020-04-09,60,0.00042176296921130323,0.4
2020-04-08,2020-04-09,81,0.00021088148460565162,0.2
2020-04-10,2020-04-11,109,0.00021088148460565162,0.2
2020-04-10,2020-04-11,124,0.00021088148460565162,0.2
2020-04-10,2020-04-11,107,0.00021088148460565162,0.2
2020-04-10,2020-04-11,261,0.00021088148460565162,0.2
2020-04-10,2020-04-11,80,0.00021088148460565162,0.2
2020-04-12,2020-04-13,64,0.0006326444538169548,0.6
2020-04-12,2020-04-13,71,0.00042176296921130323,0.4
2020-04-14,2020-04-15,66,0.00042176296921130323,0.2222222222222222
2020-04-14,2020-04-15,105,0.00021088148460565162,0.1111111111111111
2020-04-14,2020-04-15,52,0.0012652889076339097,0.6666666666666666
2020-04-16,2020-04-17,88,0.00021088148460565162,0.5
2020-04-16,2020-04-17,145,0.00021088148460565162,0.5
2020-04-18,2020-04-19,48,0.0018979333614508645,1.0
2020-04-20,2020-04-21,70,0.00042176296921130323,0.6666666666666666
2020-04-20,2020-04-21,89,0.00021088148460565162,0.3333333333333333
2020-04-22,2020-04-23,77,0.00021088148460565162,1.0
2020-04-28,2020-04-29,97,0.00021088148460565162,1.0
2020-05-18,2020-05-19,63,0.00021088148460565162,1.0
2020-05-28,2020-05-29,67,0.0006326444538169548,1.0
2020-06-21,2020-06-22,185,0.00021088148460565162,1.0
2020-09-01,2020-09-02,116,0.00021088148460565162,1.0
2020-09-25,2020-09-26,37,0.002319696330662168,1.0
2020-09-27,2020-09-28,91,0.00021088148460565162,1.0
2020-10-13,2020-10-14,61,0.00021088148460565162,1.0
2020-10-19,2020-10-20,69,0.00021088148460565162,1.0
2020-10-29,2020-10-30,58,0.00021088148460565162,1.0
