data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,44,0.004707112970711297,0.004739336492890996
2020-01-01,2020-08-28,27,0.01307531380753138,0.013164823591363875
2020-01-01,2020-08-28,95,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,78,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,96,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,90,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,141,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,48,0.0031380753138075313,0.00315955766192733
2020-01-01,2020-08-28,59,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,75,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,46,0.006276150627615063,0.00631911532385466
2020-01-01,2020-08-28,70,0.0010460251046025104,0.00105318588730911
2020-01-01,2020-08-28,175,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,57,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,56,0.0031380753138075313,0.00315955766192733
2020-01-01,2020-08-28,26,0.00889121338912134,0.008952080042127435
2020-01-01,2020-08-28,150,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,79,0.0010460251046025104,0.00105318588730911
2020-01-01,2020-08-28,77,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,69,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,103,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,51,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,82,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,64,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,113,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,60,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,255,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,110,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,87,0.0010460251046025104,0.00105318588730911
2020-01-01,2020-08-28,102,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,86,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,253,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,101,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,81,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,248,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,66,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,65,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,126,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,68,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,130,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,71,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,119,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,157,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,160,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,183,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,54,0.0036610878661087866,0.003686150605581885
2020-08-29,2021-04-26,107,0.0005230125523012552,0.07692307692307693
2020-08-29,2021-04-26,61,0.0010460251046025104,0.15384615384615385
2020-08-29,2021-04-26,62,0.0005230125523012552,0.07692307692307693
2020-08-29,2021-04-26,31,0.0036610878661087866,0.5384615384615384
2020-08-29,2021-04-26,50,0.0010460251046025104,0.15384615384615385
