data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,17,0.010998307952622674,0.03741007194244604
2020-03-16,2020-03-30,29,0.006345177664974619,0.02158273381294964
2020-03-16,2020-03-30,78,0.001692047377326565,0.0057553956834532375
2020-03-16,2020-03-30,92,0.00042301184433164127,0.0014388489208633094
2020-03-16,2020-03-30,30,0.004653130287648054,0.015827338129496403
2020-03-16,2020-03-30,2,0.025803722504230117,0.08776978417266187
2020-03-16,2020-03-30,16,0.00972927241962775,0.033093525179856115
2020-03-16,2020-03-30,134,0.00042301184433164127,0.0014388489208633094
2020-03-16,2020-03-30,19,0.01015228426395939,0.034532374100719423
2020-03-31,2020-04-14,48,0.0021150592216582064,0.044642857142857144
2020-03-31,2020-04-14,24,0.01015228426395939,0.21428571428571427
2020-03-31,2020-04-14,56,0.0012690355329949238,0.026785714285714284
2020-03-31,2020-04-14,39,0.002961082910321489,0.0625
2020-03-31,2020-04-14,62,0.0008460236886632825,0.017857142857142856
2020-03-31,2020-04-14,97,0.00042301184433164127,0.008928571428571428
2020-03-31,2020-04-14,45,0.0025380710659898475,0.05357142857142857
2020-03-31,2020-04-14,34,0.0038071065989847717,0.08035714285714286
2020-03-31,2020-04-14,28,0.00676818950930626,0.14285714285714285
2020-03-31,2020-04-14,76,0.0008460236886632825,0.017857142857142856
2020-03-31,2020-04-14,27,0.005076142131979695,0.10714285714285714
2020-03-31,2020-04-14,176,0.00042301184433164127,0.008928571428571428
2020-03-31,2020-04-14,33,0.0071912013536379014,0.15178571428571427
2020-03-31,2020-04-14,99,0.00042301184433164127,0.008928571428571428
2020-03-31,2020-04-14,116,0.00042301184433164127,0.008928571428571428
2020-03-31,2020-04-14,95,0.00042301184433164127,0.008928571428571428
2020-03-31,2020-04-14,51,0.001692047377326565,0.03571428571428571
2020-04-15,2020-04-29,3,0.032148900169204735,0.49673202614379086
2020-04-15,2020-04-29,60,0.0008460236886632825,0.013071895424836602
2020-04-15,2020-04-29,180,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,20,0.00972927241962775,0.1503267973856209
2020-04-15,2020-04-29,25,0.005922165820642978,0.0915032679738562
2020-04-15,2020-04-29,93,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,256,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,94,0.0008460236886632825,0.013071895424836602
2020-04-15,2020-04-29,105,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,61,0.0012690355329949238,0.0196078431372549
2020-04-15,2020-04-29,47,0.0025380710659898475,0.0392156862745098
2020-04-15,2020-04-29,38,0.0038071065989847717,0.058823529411764705
2020-04-15,2020-04-29,103,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,55,0.0021150592216582064,0.032679738562091505
2020-04-15,2020-04-29,74,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,118,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,53,0.0012690355329949238,0.0196078431372549
2020-04-15,2020-04-29,70,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,163,0.00042301184433164127,0.006535947712418301
2020-04-15,2020-04-29,77,0.00042301184433164127,0.006535947712418301
2020-04-30,2020-05-14,241,0.00042301184433164127,0.05555555555555555
2020-04-30,2020-05-14,37,0.004653130287648054,0.6111111111111112
2020-04-30,2020-05-14,126,0.00042301184433164127,0.05555555555555555
2020-04-30,2020-05-14,81,0.00042301184433164127,0.05555555555555555
2020-04-30,2020-05-14,46,0.0012690355329949238,0.16666666666666666
2020-04-30,2020-05-14,125,0.00042301184433164127,0.05555555555555555
2020-05-15,2020-05-29,57,0.001692047377326565,0.6666666666666666
2020-05-15,2020-05-29,98,0.00042301184433164127,0.16666666666666666
2020-05-15,2020-05-29,155,0.00042301184433164127,0.16666666666666666
2020-05-30,2020-06-13,108,0.00042301184433164127,1.0
2020-06-14,2020-06-28,40,0.002961082910321489,1.0
2020-09-12,2020-09-26,83,0.00042301184433164127,1.0
2020-09-27,2020-10-11,82,0.00042301184433164127,1.0
2020-10-12,2020-10-26,58,0.0008460236886632825,0.16666666666666666
2020-10-12,2020-10-26,69,0.0008460236886632825,0.16666666666666666
2020-10-12,2020-10-26,54,0.0025380710659898475,0.5
2020-10-12,2020-10-26,68,0.00042301184433164127,0.08333333333333333
2020-10-12,2020-10-26,67,0.00042301184433164127,0.08333333333333333
2020-10-27,2020-11-10,52,0.00042301184433164127,0.1
2020-10-27,2020-11-10,43,0.0012690355329949238,0.3
2020-10-27,2020-11-10,59,0.00042301184433164127,0.1
2020-10-27,2020-11-10,50,0.0012690355329949238,0.3
2020-10-27,2020-11-10,49,0.0008460236886632825,0.2
