data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,19,0.008743988507900818,0.07510729613733906
2020-03-16,2020-03-30,45,0.0025607394915995252,0.021995708154506438
2020-03-16,2020-03-30,99,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,70,0.0004996564861657611,0.004291845493562232
2020-03-16,2020-03-30,35,0.0039347948285553686,0.03379828326180258
2020-03-16,2020-03-30,48,0.001873711823121604,0.016094420600858368
2020-03-16,2020-03-30,68,0.0004996564861657611,0.004291845493562232
2020-03-16,2020-03-30,61,0.0006245706077072013,0.00536480686695279
2020-03-16,2020-03-30,71,0.00024982824308288055,0.002145922746781116
2020-03-16,2020-03-30,49,0.0016238835800387234,0.013948497854077254
2020-03-16,2020-03-30,103,0.00018737118231216038,0.001609442060085837
2020-03-16,2020-03-30,62,0.0005621135469364812,0.004828326180257511
2020-03-16,2020-03-30,55,0.001436512397726563,0.012339055793991416
2020-03-16,2020-03-30,50,0.0011242270938729624,0.009656652360515022
2020-03-16,2020-03-30,52,0.0016238835800387234,0.013948497854077254
2020-03-16,2020-03-30,88,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,30,0.003997251889326089,0.034334763948497854
2020-03-16,2020-03-30,118,6.245706077072014e-5,0.000536480686695279
2020-03-16,2020-03-30,165,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,125,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,115,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,64,0.0005621135469364812,0.004828326180257511
2020-03-16,2020-03-30,46,0.0016863406408094434,0.014484978540772532
2020-03-31,2020-04-14,1,0.11304727999500344,0.8635496183206107
2020-03-31,2020-04-14,16,0.008806445568671538,0.06727099236641221
2020-03-31,2020-04-14,119,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,92,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,124,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,163,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,63,0.0006870276684779214,0.005248091603053435
2020-03-31,2020-04-14,51,0.0010617700331022422,0.008110687022900763
2020-03-31,2020-04-14,72,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,65,0.0004996564861657611,0.003816793893129771
2020-03-31,2020-04-14,78,0.00037474236462432077,0.0028625954198473282
2020-03-31,2020-04-14,151,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,157,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,53,0.0011866841546436825,0.009064885496183206
2020-03-31,2020-04-14,73,0.00018737118231216038,0.0014312977099236641
2020-03-31,2020-04-14,93,0.00037474236462432077,0.0028625954198473282
2020-03-31,2020-04-14,67,0.00037474236462432077,0.0028625954198473282
2020-03-31,2020-04-14,147,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,168,0.00018737118231216038,0.0014312977099236641
2020-03-31,2020-04-14,142,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,101,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,111,0.00024982824308288055,0.0019083969465648854
2020-03-31,2020-04-14,97,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,47,0.0015614265192680033,0.011927480916030535
2020-03-31,2020-04-14,60,0.0006245706077072013,0.004770992366412214
2020-03-31,2020-04-14,96,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,102,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,85,0.00018737118231216038,0.0014312977099236641
2020-03-31,2020-04-14,127,0.00012491412154144027,0.0009541984732824427
2020-03-31,2020-04-14,91,6.245706077072014e-5,0.00047709923664122136
2020-03-31,2020-04-14,104,6.245706077072014e-5,0.00047709923664122136
2020-04-15,2020-04-29,12,0.013740553369558428,0.8118081180811808
2020-04-15,2020-04-29,98,0.00031228530385360063,0.01845018450184502
2020-04-15,2020-04-29,121,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,56,0.0005621135469364812,0.033210332103321034
2020-04-15,2020-04-29,76,0.00031228530385360063,0.01845018450184502
2020-04-15,2020-04-29,174,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,120,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,89,0.00024982824308288055,0.014760147601476014
2020-04-15,2020-04-29,129,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,95,0.00018737118231216038,0.01107011070110701
2020-04-15,2020-04-29,94,0.00012491412154144027,0.007380073800738007
2020-04-15,2020-04-29,90,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,112,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,192,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,77,0.00018737118231216038,0.01107011070110701
2020-04-15,2020-04-29,100,0.00012491412154144027,0.007380073800738007
2020-04-15,2020-04-29,80,0.00024982824308288055,0.014760147601476014
2020-04-15,2020-04-29,146,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,143,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,132,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,148,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,175,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,162,6.245706077072014e-5,0.0036900369003690036
2020-04-15,2020-04-29,131,6.245706077072014e-5,0.0036900369003690036
2020-04-30,2020-05-14,133,6.245706077072014e-5,0.07142857142857142
2020-04-30,2020-05-14,224,6.245706077072014e-5,0.07142857142857142
2020-04-30,2020-05-14,75,0.00012491412154144027,0.14285714285714285
2020-04-30,2020-05-14,66,0.0004371994253950409,0.5
2020-04-30,2020-05-14,141,6.245706077072014e-5,0.07142857142857142
2020-04-30,2020-05-14,105,0.00012491412154144027,0.14285714285714285
2020-05-15,2020-05-29,107,6.245706077072014e-5,0.125
2020-05-15,2020-05-29,79,0.00012491412154144027,0.25
2020-05-15,2020-05-29,113,0.00012491412154144027,0.25
2020-05-15,2020-05-29,86,0.00018737118231216038,0.375
2020-05-30,2020-06-13,82,0.0004996564861657611,0.8888888888888888
2020-05-30,2020-06-13,108,6.245706077072014e-5,0.1111111111111111
2020-06-14,2020-06-28,58,0.0008119417900193617,1.0
2020-07-29,2020-08-12,87,6.245706077072014e-5,1.0
2020-08-28,2020-09-11,110,6.245706077072014e-5,1.0
