data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,65,0.0004371994253950409,0.00043725404459991256
2020-01-01,2020-08-28,144,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,135,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,189,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,206,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,97,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,115,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,48,0.0012491412154144025,0.0012492972702854645
2020-01-01,2020-08-28,140,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,98,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,219,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,71,0.00031228530385360063,0.0003123243175713661
2020-01-01,2020-08-28,94,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,131,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,68,0.0004996564861657611,0.0004997189081141858
2020-01-01,2020-08-28,160,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,176,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,257,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,59,0.0007494847292486415,0.0007495783621712786
2020-01-01,2020-08-28,212,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,109,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,89,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,150,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,81,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,64,0.00037474236462432077,0.0003747891810856393
2020-01-01,2020-08-28,73,0.00024982824308288055,0.0002498594540570929
2020-01-01,2020-08-28,62,0.0005621135469364812,0.000562183771628459
2020-01-01,2020-08-28,104,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,85,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,118,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,84,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,114,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,72,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,255,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,66,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,103,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,110,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,82,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,111,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,105,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,142,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,252,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,253,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,182,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,224,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,55,0.0005621135469364812,0.000562183771628459
2020-01-01,2020-08-28,247,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,88,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,249,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,128,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,70,0.00024982824308288055,0.0002498594540570929
2020-01-01,2020-08-28,90,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,179,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,99,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,133,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,121,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,162,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,184,6.245706077072014e-5,6.246486351427322e-5
2020-08-29,2021-04-26,75,0.00012491412154144027,1.0
