data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,58,0.0018120631633445508,0.0018238665971860343
2020-01-01,2020-04-30,170,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,52,0.005695055656225731,0.005732152162584679
2020-01-01,2020-04-30,38,0.00802485115195444,0.008077123501823866
2020-01-01,2020-04-30,56,0.0028475278281128655,0.0028660760812923396
2020-01-01,2020-04-30,46,0.005436189490033653,0.0054715997915581035
2020-01-01,2020-04-30,65,0.001553196997152472,0.001563314226159458
2020-01-01,2020-04-30,136,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,119,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,51,0.005436189490033653,0.0054715997915581035
2020-01-01,2020-04-30,54,0.003106393994304944,0.003126628452318916
2020-01-01,2020-04-30,62,0.0012943308309603934,0.0013027618551328818
2020-01-01,2020-04-30,107,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,66,0.0018120631633445508,0.0018238665971860343
2020-01-01,2020-04-30,155,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,98,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,61,0.0020709293295366298,0.0020844189682126106
2020-01-01,2020-04-30,30,0.009319181982914834,0.009379885356956748
2020-01-01,2020-04-30,72,0.0018120631633445508,0.0018238665971860343
2020-01-01,2020-04-30,73,0.0012943308309603934,0.0013027618551328818
2020-01-01,2020-04-30,144,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,173,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,117,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,48,0.005436189490033653,0.0054715997915581035
2020-01-01,2020-04-30,132,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,153,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,141,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,114,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,59,0.0023297954957287085,0.002344971339239187
2020-01-01,2020-04-30,64,0.0012943308309603934,0.0013027618551328818
2020-01-01,2020-04-30,75,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,110,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,93,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,168,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,131,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,82,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,70,0.0020709293295366298,0.0020844189682126106
2020-01-01,2020-04-30,94,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,92,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,81,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,83,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,106,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,124,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,130,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,79,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,96,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,63,0.0012943308309603934,0.0013027618551328818
2020-01-01,2020-04-30,263,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,76,0.0005177323323841574,0.0005211047420531526
2020-01-01,2020-04-30,145,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,162,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,148,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,264,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,115,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,71,0.001553196997152472,0.001563314226159458
2020-01-01,2020-04-30,105,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,120,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,139,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,156,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,99,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,118,0.0005177323323841574,0.0005211047420531526
2020-05-01,2020-08-29,68,0.000776598498576236,0.13636363636363635
2020-05-01,2020-08-29,78,0.0005177323323841574,0.09090909090909091
2020-05-01,2020-08-29,179,0.0002588661661920787,0.045454545454545456
2020-05-01,2020-08-29,88,0.0002588661661920787,0.045454545454545456
2020-05-01,2020-08-29,53,0.0038829924928811804,0.6818181818181818
2020-08-30,2020-12-28,84,0.0002588661661920787,0.3333333333333333
2020-08-30,2020-12-28,77,0.0002588661661920787,0.3333333333333333
2020-08-30,2020-12-28,85,0.0002588661661920787,0.3333333333333333
