data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,35,0.0035526722273710224,0.00944752515917026
2020-03-07,2020-03-28,48,0.0019308001235712078,0.0051345245430273155
2020-03-07,2020-03-28,68,0.0004633920296570899,0.0012322858903265558
2020-03-07,2020-03-28,61,0.0006950880444856349,0.0018484288354898336
2020-03-07,2020-03-28,40,0.003475440222428174,0.009242144177449169
2020-03-07,2020-03-28,26,0.005637936360827927,0.014992811665639762
2020-03-07,2020-03-28,71,0.00030892801977139327,0.0008215239268843705
2020-03-07,2020-03-28,49,0.001467408093914118,0.00390223865270076
2020-03-07,2020-03-28,103,0.00023169601482854495,0.0006161429451632779
2020-03-07,2020-03-28,62,0.0006178560395427865,0.001643047853768741
2020-03-07,2020-03-28,55,0.0016218721037998146,0.004313000616142945
2020-03-07,2020-03-28,50,0.001235712079085573,0.003286095707537482
2020-03-07,2020-03-28,52,0.0016218721037998146,0.004313000616142945
2020-03-07,2020-03-28,70,0.0003861600247142416,0.0010269049086054631
2020-03-07,2020-03-28,30,0.003938832252085264,0.010474430067775724
2020-03-07,2020-03-28,118,7.723200494284832e-5,0.00020538098172109262
2020-03-29,2020-04-19,1,0.11252703120173,0.7121212121212122
2020-03-29,2020-04-19,9,0.015678097003398207,0.0992179863147605
2020-03-29,2020-04-19,12,0.013592832869941304,0.08602150537634409
2020-03-29,2020-04-19,41,0.002394192153228298,0.015151515151515152
2020-03-29,2020-04-19,88,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,31,0.00455668829162805,0.028836754643206255
2020-03-29,2020-04-19,119,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,165,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,115,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,64,0.0006950880444856349,0.004398826979472141
2020-03-29,2020-04-19,92,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,163,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,125,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,63,0.0006178560395427865,0.0039100684261974585
2020-03-29,2020-04-19,46,0.0015446400988569664,0.009775171065493646
2020-03-29,2020-04-19,51,0.0010812480691998764,0.006842619745845552
2020-03-29,2020-04-19,72,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,151,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,53,0.0013129440840284213,0.008308895405669599
2020-03-29,2020-04-19,73,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,93,0.00023169601482854495,0.001466275659824047
2020-03-29,2020-04-19,78,0.00023169601482854495,0.001466275659824047
2020-03-29,2020-04-19,168,0.00023169601482854495,0.001466275659824047
2020-03-29,2020-04-19,142,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,101,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,111,0.00023169601482854495,0.001466275659824047
2020-03-29,2020-04-19,97,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,60,0.0006178560395427865,0.0039100684261974585
2020-03-29,2020-04-19,120,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,127,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,83,0.00023169601482854495,0.001466275659824047
2020-03-29,2020-04-19,79,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,94,0.00015446400988569664,0.0009775171065493646
2020-03-29,2020-04-19,90,7.723200494284832e-5,0.0004887585532746823
2020-03-29,2020-04-19,112,7.723200494284832e-5,0.0004887585532746823
2020-04-20,2020-05-11,74,0.0004633920296570899,0.09836065573770492
2020-04-20,2020-05-11,98,0.0003861600247142416,0.08196721311475409
2020-04-20,2020-05-11,121,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,56,0.0005406240345999382,0.11475409836065574
2020-04-20,2020-05-11,133,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,65,0.0003861600247142416,0.08196721311475409
2020-04-20,2020-05-11,174,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,224,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,89,0.00023169601482854495,0.04918032786885246
2020-04-20,2020-05-11,95,0.00023169601482854495,0.04918032786885246
2020-04-20,2020-05-11,75,0.00015446400988569664,0.03278688524590164
2020-04-20,2020-05-11,66,0.00030892801977139327,0.06557377049180328
2020-04-20,2020-05-11,192,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,67,0.00030892801977139327,0.06557377049180328
2020-04-20,2020-05-11,100,0.00015446400988569664,0.03278688524590164
2020-04-20,2020-05-11,80,0.00023169601482854495,0.04918032786885246
2020-04-20,2020-05-11,146,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,85,0.00015446400988569664,0.03278688524590164
2020-04-20,2020-05-11,132,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,148,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,162,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,99,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,102,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,131,7.723200494284832e-5,0.01639344262295082
2020-04-20,2020-05-11,77,0.00015446400988569664,0.03278688524590164
2020-04-20,2020-05-11,141,7.723200494284832e-5,0.01639344262295082
2020-05-12,2020-06-02,107,7.723200494284832e-5,0.09090909090909091
2020-05-12,2020-06-02,76,0.00023169601482854495,0.2727272727272727
2020-05-12,2020-06-02,113,0.00015446400988569664,0.18181818181818182
2020-05-12,2020-06-02,86,0.00023169601482854495,0.2727272727272727
2020-05-12,2020-06-02,105,0.00015446400988569664,0.18181818181818182
2020-06-03,2020-06-24,82,0.00030892801977139327,0.3333333333333333
2020-06-03,2020-06-24,58,0.0006178560395427865,0.6666666666666666
2020-08-08,2020-08-29,87,7.723200494284832e-5,1.0
2020-08-30,2020-09-20,110,7.723200494284832e-5,1.0
2020-11-04,2020-11-25,47,0.001467408093914118,1.0
