data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-24,16,0.0038461538461538464
2020-03-23,2020-03-24,73,0.0019230769230769232
2020-03-23,2020-03-24,54,0.0019230769230769232
2020-03-24,2020-03-25,18,0.0019230769230769232
2020-03-24,2020-03-25,38,0.0019230769230769232
2020-03-24,2020-03-25,32,0.0019230769230769232
2020-03-24,2020-03-25,56,0.0019230769230769232
2020-03-25,2020-03-26,11,0.0038461538461538464
2020-03-25,2020-03-26,48,0.0019230769230769232
2020-03-26,2020-03-27,6,0.0038461538461538464
2020-03-26,2020-03-27,61,0.0019230769230769232
2020-03-27,2020-03-28,9,0.009615384615384616
2020-03-28,2020-03-29,15,0.0019230769230769232
2020-03-29,2020-03-30,13,0.0038461538461538464
2020-03-30,2020-03-31,4,0.0038461538461538464
2020-03-30,2020-03-31,41,0.0019230769230769232
2020-03-30,2020-03-31,74,0.0019230769230769232
2020-03-31,2020-04-01,13,0.0019230769230769232
2020-04-01,2020-04-02,13,0.0019230769230769232
2020-04-01,2020-04-02,70,0.0019230769230769232
2020-04-02,2020-04-03,2,0.0019230769230769232
2020-04-03,2020-04-04,11,0.0057692307692307696
2020-04-03,2020-04-04,39,0.0019230769230769232
2020-04-04,2020-04-05,5,0.0038461538461538464
2020-04-04,2020-04-05,43,0.0019230769230769232
2020-04-05,2020-04-06,18,0.0019230769230769232
2020-04-05,2020-04-06,57,0.0019230769230769232
2020-04-05,2020-04-06,50,0.0019230769230769232
2020-04-06,2020-04-07,38,0.0038461538461538464
2020-04-07,2020-04-08,9,0.0057692307692307696
2020-04-08,2020-04-09,16,0.0038461538461538464
2020-04-08,2020-04-09,100,0.0019230769230769232
2020-04-08,2020-04-09,47,0.0019230769230769232
2020-04-09,2020-04-10,6,0.0019230769230769232
2020-04-10,2020-04-11,28,0.0019230769230769232
2020-04-10,2020-04-11,46,0.0019230769230769232
2020-04-11,2020-04-12,16,0.0057692307692307696
2020-04-11,2020-04-12,81,0.0019230769230769232
2020-04-12,2020-04-13,10,0.0038461538461538464
2020-04-12,2020-04-13,55,0.0019230769230769232
2020-04-13,2020-04-14,11,0.0038461538461538464
2020-04-14,2020-04-15,30,0.0019230769230769232
2020-04-14,2020-04-15,45,0.0019230769230769232
2020-04-15,2020-04-16,15,0.0057692307692307696
2020-04-15,2020-04-16,65,0.0019230769230769232
2020-04-15,2020-04-16,77,0.0019230769230769232
2020-04-16,2020-04-17,19,0.0019230769230769232
2020-04-17,2020-04-18,19,0.0019230769230769232
2020-04-18,2020-04-19,4,0.0019230769230769232
2020-04-18,2020-04-19,84,0.0019230769230769232
2020-04-19,2020-04-20,4,0.0038461538461538464
2020-04-20,2020-04-21,24,0.0019230769230769232
2020-04-21,2020-04-22,12,0.0019230769230769232
2020-04-21,2020-04-22,68,0.0019230769230769232
2020-04-22,2020-04-23,29,0.0019230769230769232
2020-04-23,2020-04-24,10,0.0019230769230769232
2020-04-23,2020-04-24,51,0.0019230769230769232
2020-04-24,2020-04-25,6,0.0038461538461538464
2020-04-25,2020-04-26,18,0.0019230769230769232
2020-04-26,2020-04-27,8,0.0038461538461538464
2020-04-27,2020-04-28,15,0.0019230769230769232
2020-04-28,2020-04-29,41,0.0019230769230769232
2020-04-28,2020-04-29,67,0.0019230769230769232
2020-04-29,2020-04-30,8,0.0057692307692307696
2020-04-30,2020-05-01,8,0.0038461538461538464
2020-05-01,2020-05-02,10,0.0019230769230769232
2020-05-02,2020-05-03,13,0.0038461538461538464
2020-05-03,2020-05-04,18,0.0038461538461538464
2020-05-04,2020-05-05,17,0.0019230769230769232
2020-05-05,2020-05-06,6,0.0019230769230769232
2020-05-06,2020-05-07,10,0.0019230769230769232
2020-05-07,2020-05-08,27,0.0019230769230769232
2020-05-08,2020-05-09,11,0.0019230769230769232
2020-05-09,2020-05-10,9,0.0019230769230769232
2020-05-10,2020-05-11,68,0.0019230769230769232
2020-05-11,2020-05-12,9,0.0019230769230769232
2020-05-12,2020-05-13,8,0.0019230769230769232
2020-05-13,2020-05-14,21,0.0019230769230769232
2020-05-14,2020-05-15,24,0.0019230769230769232
2020-05-15,2020-05-16,39,0.0019230769230769232
2020-05-16,2020-05-17,10,0.0019230769230769232
2020-05-17,2020-05-18,13,0.0019230769230769232
2020-05-18,2020-05-19,9,0.0019230769230769232
2020-05-19,2020-05-20,18,0.0019230769230769232
2020-05-20,2020-05-21,8,0.0019230769230769232
2020-05-22,2020-05-23,14,0.0019230769230769232
2020-05-23,2020-05-24,10,0.0019230769230769232
2020-05-25,2020-05-26,9,0.0019230769230769232
2020-05-26,2020-05-27,11,0.0019230769230769232
2020-05-27,2020-05-28,12,0.0019230769230769232
2020-05-28,2020-05-29,10,0.0019230769230769232
2020-05-29,2020-05-30,14,0.0019230769230769232
2020-05-30,2020-05-31,19,0.0038461538461538464
2020-06-01,2020-06-02,8,0.0019230769230769232
2020-06-05,2020-06-06,7,0.0019230769230769232
2020-06-06,2020-06-07,10,0.0019230769230769232
2020-06-07,2020-06-08,11,0.0019230769230769232
2020-06-08,2020-06-09,11,0.0019230769230769232
2020-06-10,2020-06-11,20,0.0019230769230769232
2020-06-11,2020-06-12,15,0.0019230769230769232
2020-06-12,2020-06-13,5,0.0019230769230769232
2020-06-13,2020-06-14,9,0.0019230769230769232
2020-06-15,2020-06-16,15,0.0019230769230769232
2020-06-16,2020-06-17,31,0.0019230769230769232
2020-06-17,2020-06-18,13,0.0019230769230769232
2020-06-18,2020-06-19,27,0.0019230769230769232
2020-06-19,2020-06-20,8,0.0019230769230769232
2020-06-20,2020-06-21,9,0.0019230769230769232
2020-06-24,2020-06-25,8,0.0019230769230769232
2020-06-27,2020-06-28,93,0.0019230769230769232
2020-07-06,2020-07-07,6,0.0019230769230769232
2020-07-09,2020-07-10,15,0.0019230769230769232
2020-07-20,2020-07-21,44,0.0019230769230769232
2020-08-04,2020-08-05,6,0.0019230769230769232
2020-08-05,2020-08-06,13,0.0019230769230769232
2020-08-13,2020-08-14,10,0.0019230769230769232
2020-08-19,2020-08-20,10,0.0019230769230769232
2020-08-20,2020-08-21,14,0.0019230769230769232
2020-08-21,2020-08-22,7,0.0019230769230769232
2020-08-22,2020-08-23,12,0.0019230769230769232
2020-08-27,2020-08-28,18,0.0019230769230769232
2020-09-01,2020-09-02,4,0.0019230769230769232
2020-09-02,2020-09-03,29,0.0019230769230769232
2020-09-03,2020-09-04,5,0.0019230769230769232
2020-09-05,2020-09-06,10,0.0019230769230769232
2020-09-06,2020-09-07,9,0.0019230769230769232
2020-09-07,2020-09-08,20,0.0019230769230769232
2020-09-08,2020-09-09,16,0.0019230769230769232
2020-09-10,2020-09-11,56,0.0019230769230769232
2020-09-11,2020-09-12,12,0.0019230769230769232
2020-09-12,2020-09-13,5,0.0019230769230769232
2020-09-17,2020-09-18,10,0.0019230769230769232
2020-09-18,2020-09-19,5,0.0019230769230769232
2020-09-19,2020-09-20,5,0.0019230769230769232
2020-09-21,2020-09-22,9,0.0019230769230769232
2020-09-23,2020-09-24,19,0.0019230769230769232
2020-09-24,2020-09-25,18,0.0019230769230769232
2020-09-25,2020-09-26,14,0.0019230769230769232
2020-09-26,2020-09-27,19,0.0019230769230769232
2020-09-27,2020-09-28,16,0.0019230769230769232
2020-09-28,2020-09-29,94,0.0019230769230769232
2020-09-29,2020-09-30,14,0.0019230769230769232
2020-09-30,2020-10-01,16,0.0019230769230769232
2020-10-01,2020-10-02,9,0.0019230769230769232
2020-10-02,2020-10-03,10,0.0019230769230769232
2020-10-03,2020-10-04,8,0.0019230769230769232
2020-10-04,2020-10-05,17,0.0019230769230769232
2020-10-05,2020-10-06,19,0.0019230769230769232
2020-10-06,2020-10-07,37,0.0019230769230769232
2020-10-07,2020-10-08,13,0.0019230769230769232
2020-10-08,2020-10-09,11,0.0019230769230769232
2020-10-09,2020-10-10,23,0.0038461538461538464
2020-10-10,2020-10-11,2,0.0019230769230769232
2020-10-11,2020-10-12,3,0.0019230769230769232
2020-10-12,2020-10-13,23,0.0019230769230769232
2020-10-13,2020-10-14,42,0.0019230769230769232
2020-10-14,2020-10-15,19,0.0019230769230769232
2020-10-15,2020-10-16,15,0.0019230769230769232
2020-10-16,2020-10-17,30,0.0019230769230769232
2020-10-17,2020-10-18,17,0.0057692307692307696
2020-10-17,2020-10-18,72,0.0019230769230769232
2020-10-18,2020-10-19,14,0.0019230769230769232
2020-10-19,2020-10-20,8,0.009615384615384616
2020-10-20,2020-10-21,49,0.0019230769230769232
2020-10-21,2020-10-22,30,0.0057692307692307696
2020-10-22,2020-10-23,10,0.009615384615384616
2020-10-23,2020-10-24,3,0.0038461538461538464
2020-10-24,2020-10-25,9,0.007692307692307693
2020-10-25,2020-10-26,29,0.0019230769230769232
2020-10-26,2020-10-27,9,0.011538461538461539
2020-10-26,2020-10-27,60,0.0019230769230769232
2020-10-27,2020-10-28,15,0.0019230769230769232
2020-10-28,2020-10-29,11,0.009615384615384616
2020-10-29,2020-10-30,8,0.009615384615384616
2020-10-30,2020-10-31,15,0.0057692307692307696
2020-10-30,2020-10-31,52,0.0019230769230769232
2020-10-30,2020-10-31,62,0.0057692307692307696
2020-10-31,2020-11-01,20,0.007692307692307693
2020-10-31,2020-11-01,58,0.0019230769230769232
2020-11-01,2020-11-02,17,0.0038461538461538464
2020-11-02,2020-11-03,13,0.011538461538461539
2020-11-03,2020-11-04,11,0.009615384615384616
2020-11-04,2020-11-05,19,0.0038461538461538464
2020-11-05,2020-11-06,14,0.011538461538461539
2020-11-06,2020-11-07,19,0.007692307692307693
2020-11-07,2020-11-08,5,0.0057692307692307696
2020-11-08,2020-11-09,9,0.009615384615384616
2020-11-09,2020-11-10,8,0.013461538461538462
2020-11-10,2020-11-11,8,0.007692307692307693
2020-11-11,2020-11-12,10,0.011538461538461539
2020-11-12,2020-11-13,15,0.013461538461538462
2020-11-13,2020-11-14,48,0.011538461538461539
2020-11-14,2020-11-15,16,0.019230769230769232
2020-11-15,2020-11-16,10,0.009615384615384616
2020-11-16,2020-11-17,17,0.009615384615384616
2020-11-17,2020-11-18,17,0.007692307692307693
2020-11-18,2020-11-19,15,0.011538461538461539
2020-11-19,2020-11-20,2,0.0019230769230769232
2020-11-20,2020-11-21,19,0.0038461538461538464
2020-11-21,2020-11-22,40,0.011538461538461539
2020-11-22,2020-11-23,6,0.0019230769230769232
2020-11-23,2020-11-24,9,0.0038461538461538464
2020-11-24,2020-11-25,11,0.01730769230769231
2020-11-25,2020-11-26,36,0.011538461538461539
2020-11-26,2020-11-27,19,0.0038461538461538464
2020-11-27,2020-11-28,9,0.011538461538461539
2020-11-28,2020-11-29,19,0.0019230769230769232
2020-11-29,2020-11-30,4,0.0038461538461538464
2020-11-30,2020-12-01,17,0.0038461538461538464
2020-12-01,2020-12-02,15,0.0038461538461538464
2020-12-02,2020-12-03,6,0.0038461538461538464
2020-12-03,2020-12-04,6,0.0057692307692307696
2020-12-04,2020-12-05,12,0.013461538461538462
2020-12-05,2020-12-06,26,0.015384615384615385
2020-12-06,2020-12-07,25,0.011538461538461539
2020-12-07,2020-12-08,7,0.0038461538461538464
2020-12-08,2020-12-09,8,0.0038461538461538464
2020-12-09,2020-12-10,9,0.007692307692307693
2020-12-10,2020-12-11,11,0.0057692307692307696
2020-12-11,2020-12-12,20,0.025
2020-12-12,2020-12-13,13,0.0019230769230769232
2020-12-13,2020-12-14,12,0.0038461538461538464
2020-12-14,2020-12-15,12,0.0038461538461538464
2020-12-15,2020-12-16,7,0.0057692307692307696
