data_inizio,data_fine,delay,frequenza_delay
2020-09-05,2020-09-05,2,0.0005053057099545225
2020-09-06,2020-09-06,20,0.0005053057099545225
2020-09-07,2020-09-07,2,0.0005053057099545225
2020-09-08,2020-09-08,20,0.0005053057099545225
2020-09-09,2020-09-09,18,0.001010611419909045
2020-09-10,2020-09-10,2,0.0005053057099545225
2020-09-11,2020-09-11,2,0.0015159171298635675
2020-09-12,2020-09-12,15,0.0005053057099545225
2020-09-13,2020-09-13,21,0.0005053057099545225
2020-09-14,2020-09-14,16,0.0005053057099545225
2020-09-14,2020-09-14,94,0.0005053057099545225
2020-09-15,2020-09-15,2,0.0005053057099545225
2020-09-16,2020-09-16,3,0.0005053057099545225
2020-09-18,2020-09-18,2,0.001010611419909045
2020-09-20,2020-09-20,17,0.0005053057099545225
2020-09-21,2020-09-21,2,0.001010611419909045
2020-09-22,2020-09-22,20,0.0005053057099545225
2020-09-23,2020-09-23,3,0.001010611419909045
2020-09-24,2020-09-24,1,0.0015159171298635675
2020-09-25,2020-09-25,5,0.0005053057099545225
2020-09-26,2020-09-26,1,0.001010611419909045
2020-09-27,2020-09-27,2,0.0025265285497726125
2020-09-28,2020-09-28,2,0.0015159171298635675
2020-09-29,2020-09-29,3,0.0005053057099545225
2020-09-30,2020-09-30,18,0.0005053057099545225
2020-10-01,2020-10-01,3,0.0005053057099545225
2020-10-02,2020-10-02,2,0.003031834259727135
2020-10-03,2020-10-03,20,0.0005053057099545225
2020-10-04,2020-10-04,3,0.001010611419909045
2020-10-05,2020-10-05,1,0.001010611419909045
2020-10-06,2020-10-06,75,0.0005053057099545225
2020-10-07,2020-10-07,17,0.001010611419909045
2020-10-08,2020-10-08,19,0.0005053057099545225
2020-10-09,2020-10-09,79,0.0005053057099545225
2020-10-10,2020-10-10,2,0.0015159171298635675
2020-10-11,2020-10-11,20,0.0015159171298635675
2020-10-12,2020-10-12,9,0.0005053057099545225
2020-10-13,2020-10-13,2,0.001010611419909045
2020-10-14,2020-10-14,1,0.0015159171298635675
2020-10-15,2020-10-15,16,0.001010611419909045
2020-10-15,2020-10-15,73,0.0005053057099545225
2020-10-16,2020-10-16,2,0.005053057099545225
2020-10-17,2020-10-17,3,0.00606366851945427
2020-10-18,2020-10-18,18,0.001010611419909045
2020-10-19,2020-10-19,18,0.003031834259727135
2020-10-20,2020-10-20,1,0.00404244567963618
2020-10-21,2020-10-21,3,0.009095502779181405
2020-10-22,2020-10-22,1,0.01010611419909045
2020-10-23,2020-10-23,18,0.00202122283981809
2020-10-24,2020-10-24,4,0.005053057099545225
2020-10-25,2020-10-25,2,0.006568974229408792
2020-10-26,2020-10-26,1,0.015159171298635674
2020-10-27,2020-10-27,7,0.0015159171298635675
2020-10-28,2020-10-28,16,0.004547751389590703
2020-10-29,2020-10-29,2,0.014653865588681153
2020-10-30,2020-10-30,21,0.0025265285497726125
2020-10-30,2020-10-30,52,0.0005053057099545225
2020-10-31,2020-10-31,57,0.001010611419909045
2020-11-01,2020-11-01,19,0.004547751389590703
2020-11-01,2020-11-01,56,0.0015159171298635675
2020-11-02,2020-11-02,4,0.005053057099545225
2020-11-03,2020-11-03,2,0.019706922688226377
2020-11-04,2020-11-04,22,0.0005053057099545225
2020-11-05,2020-11-05,18,0.007579585649317837
2020-11-06,2020-11-06,17,0.009600808489135927
2020-11-07,2020-11-07,1,0.025770591207680646
2020-11-08,2020-11-08,2,0.01616978271854472
2020-11-09,2020-11-09,4,0.007579585649317837
2020-11-10,2020-11-10,8,0.00202122283981809
2020-11-11,2020-11-11,1,0.027791814047498736
2020-11-12,2020-11-12,20,0.0055583628094997475
2020-11-13,2020-11-13,3,0.026781202627589692
2020-11-14,2020-11-14,1,0.021728145528044467
2020-11-15,2020-11-15,3,0.014653865588681153
2020-11-16,2020-11-16,19,0.0055583628094997475
2020-11-17,2020-11-17,3,0.013137948458817585
2020-11-18,2020-11-18,2,0.02223345123799899
2020-11-19,2020-11-19,3,0.017180394138453764
2020-11-20,2020-11-20,16,0.005053057099545225
2020-11-21,2020-11-21,2,0.023244062657908033
2020-11-22,2020-11-22,8,0.0005053057099545225
2020-11-23,2020-11-23,16,0.005053057099545225
2020-11-24,2020-11-24,19,0.004547751389590703
2020-11-25,2020-11-25,16,0.00404244567963618
2020-11-26,2020-11-26,1,0.020717534108135423
2020-11-27,2020-11-27,1,0.019201616978271854
2020-11-28,2020-11-28,4,0.00606366851945427
2020-11-29,2020-11-29,14,0.0015159171298635675
2020-11-30,2020-11-30,1,0.015664477008590198
2020-12-01,2020-12-01,19,0.003031834259727135
2020-12-02,2020-12-02,2,0.021728145528044467
2020-12-03,2020-12-03,24,0.00404244567963618
2020-12-04,2020-12-04,20,0.004547751389590703
2020-12-05,2020-12-05,19,0.00202122283981809
2020-12-06,2020-12-06,19,0.004547751389590703
2020-12-07,2020-12-07,18,0.009600808489135927
2020-12-08,2020-12-08,17,0.00404244567963618
2020-12-09,2020-12-09,4,0.0055583628094997475
2020-12-10,2020-12-10,2,0.01414855987872663
2020-12-11,2020-12-11,14,0.01869631126831733
2020-12-12,2020-12-12,14,0.0005053057099545225
2020-12-13,2020-12-13,4,0.003031834259727135
2020-12-14,2020-12-14,1,0.005053057099545225
2020-12-15,2020-12-15,9,0.001010611419909045
