data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,48,0.004625663868425561,0.1377551020408163
2020-03-21,2020-03-28,1,0.004283022100394038,0.12755102040816327
2020-03-21,2020-03-28,60,0.002055850608189138,0.061224489795918366
2020-03-21,2020-03-28,47,0.0037690594483467533,0.11224489795918367
2020-03-21,2020-03-28,55,0.003597738564330992,0.10714285714285714
2020-03-21,2020-03-28,283,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,101,0.0005139626520472845,0.015306122448979591
2020-03-21,2020-03-28,77,0.0011992461881103306,0.03571428571428571
2020-03-21,2020-03-28,92,0.00034264176803152307,0.01020408163265306
2020-03-21,2020-03-28,132,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,52,0.005482268288504369,0.16326530612244897
2020-03-21,2020-03-28,175,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,42,0.004283022100394038,0.12755102040816327
2020-03-21,2020-03-28,141,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,96,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,121,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,112,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,131,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,181,0.00017132088401576153,0.00510204081632653
2020-03-21,2020-03-28,73,0.0018845297241733767,0.05612244897959184
2020-03-29,2020-04-05,165,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,74,0.001027925304094569,0.11538461538461539
2020-03-29,2020-04-05,66,0.0006852835360630461,0.07692307692307693
2020-03-29,2020-04-05,53,0.0027411341442521845,0.3076923076923077
2020-03-29,2020-04-05,91,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,124,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,199,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,105,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,139,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,157,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,150,0.00017132088401576153,0.019230769230769232
2020-03-29,2020-04-05,67,0.0015418879561418537,0.17307692307692307
2020-03-29,2020-04-05,85,0.0008566044200788076,0.09615384615384616
2020-03-29,2020-04-05,136,0.00034264176803152307,0.038461538461538464
2020-03-29,2020-04-05,103,0.00034264176803152307,0.038461538461538464
2020-04-06,2020-04-13,102,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,144,0.0005139626520472845,0.05555555555555555
2020-04-06,2020-04-13,145,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,68,0.0011992461881103306,0.12962962962962962
2020-04-06,2020-04-13,79,0.0008566044200788076,0.09259259259259259
2020-04-06,2020-04-13,82,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,160,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,83,0.0005139626520472845,0.05555555555555555
2020-04-06,2020-04-13,116,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,118,0.00034264176803152307,0.037037037037037035
2020-04-06,2020-04-13,174,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,86,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,95,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,263,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,110,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,125,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,106,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,61,0.0022271714922048997,0.24074074074074073
2020-04-06,2020-04-13,265,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,170,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,266,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,119,0.00017132088401576153,0.018518518518518517
2020-04-06,2020-04-13,69,0.0008566044200788076,0.09259259259259259
2020-04-14,2020-04-21,70,0.0006852835360630461,0.2222222222222222
2020-04-14,2020-04-21,146,0.00017132088401576153,0.05555555555555555
2020-04-14,2020-04-21,111,0.00017132088401576153,0.05555555555555555
2020-04-14,2020-04-21,87,0.0005139626520472845,0.16666666666666666
2020-04-14,2020-04-21,148,0.00017132088401576153,0.05555555555555555
2020-04-14,2020-04-21,253,0.00017132088401576153,0.05555555555555555
2020-04-14,2020-04-21,155,0.00017132088401576153,0.05555555555555555
2020-04-14,2020-04-21,99,0.00034264176803152307,0.1111111111111111
2020-04-14,2020-04-21,84,0.00034264176803152307,0.1111111111111111
2020-04-14,2020-04-21,81,0.00034264176803152307,0.1111111111111111
2020-04-22,2020-04-29,188,0.00017132088401576153,0.25
2020-04-22,2020-04-29,98,0.00017132088401576153,0.25
2020-04-22,2020-04-29,163,0.00017132088401576153,0.25
2020-04-22,2020-04-29,122,0.00017132088401576153,0.25
2020-05-16,2020-05-23,90,0.0005139626520472845,1.0
2020-06-01,2020-06-08,183,0.00017132088401576153,1.0
2020-06-17,2020-06-24,186,0.00017132088401576153,1.0
2020-08-28,2020-09-04,120,0.00017132088401576153,1.0
2020-10-07,2020-10-14,80,0.00017132088401576153,1.0
