data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,43,0.0019504040122596824,0.002047981275599766
2020-01-01,2020-04-30,51,0.0008358874338255781,0.0008777062609713282
2020-01-01,2020-04-30,27,0.005572582892170521,0.005851375073142188
2020-01-01,2020-04-30,84,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,55,0.0013931457230426303,0.001462843768285547
2020-01-01,2020-04-30,35,0.003900808024519365,0.004095962551199532
2020-01-01,2020-04-30,124,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,50,0.0013931457230426303,0.001462843768285547
2020-01-01,2020-04-30,175,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,25,0.007522986904430203,0.007899356348741955
2020-01-01,2020-04-30,41,0.004179437169127891,0.004388531304856641
2020-01-01,2020-04-30,34,0.003622178879910839,0.0038033937975424223
2020-01-01,2020-04-30,86,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,103,0.0005572582892170521,0.0005851375073142189
2020-01-01,2020-04-30,126,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,17,0.012816940651992199,0.013458162668227034
2020-01-01,2020-04-30,68,0.0005572582892170521,0.0005851375073142189
2020-01-01,2020-04-30,29,0.004458066313736417,0.004681100058513751
2020-01-01,2020-04-30,76,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,64,0.0005572582892170521,0.0005851375073142189
2020-01-01,2020-04-30,32,0.005572582892170521,0.005851375073142188
2020-01-01,2020-04-30,38,0.004179437169127891,0.004388531304856641
2020-01-01,2020-04-30,59,0.0008358874338255781,0.0008777062609713282
2020-01-01,2020-04-30,180,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,45,0.0019504040122596824,0.002047981275599766
2020-01-01,2020-04-30,39,0.003622178879910839,0.0038033937975424223
2020-01-01,2020-04-30,228,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,93,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,58,0.0008358874338255781,0.0008777062609713282
2020-01-01,2020-04-30,31,0.005572582892170521,0.005851375073142188
2020-01-01,2020-04-30,120,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,99,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,61,0.0013931457230426303,0.001462843768285547
2020-01-01,2020-04-30,28,0.005015324602953469,0.0052662375658279695
2020-01-01,2020-04-30,44,0.0011145165784341043,0.0011702750146284377
2020-01-01,2020-04-30,40,0.0019504040122596824,0.002047981275599766
2020-01-01,2020-04-30,198,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,87,0.00027862914460852607,0.0002925687536571094
2020-05-01,2020-08-29,20,0.007244357759821678,0.17218543046357615
2020-05-01,2020-08-29,89,0.0005572582892170521,0.013245033112582781
2020-05-01,2020-08-29,21,0.011145165784341042,0.26490066225165565
2020-05-01,2020-08-29,22,0.010309278350515464,0.24503311258278146
2020-05-01,2020-08-29,60,0.0011145165784341043,0.026490066225165563
2020-05-01,2020-08-29,139,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,70,0.0008358874338255781,0.019867549668874173
2020-05-01,2020-08-29,37,0.003622178879910839,0.08609271523178808
2020-05-01,2020-08-29,74,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,111,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,85,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,113,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,79,0.0005572582892170521,0.013245033112582781
2020-05-01,2020-08-29,67,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,73,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,121,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,167,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,108,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,119,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,52,0.0011145165784341043,0.026490066225165563
2020-05-01,2020-08-29,148,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,57,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,105,0.00027862914460852607,0.006622516556291391
2020-05-01,2020-08-29,56,0.0016717748676511562,0.039735099337748346
2020-08-30,2020-12-28,48,0.0013931457230426303,0.25
2020-08-30,2020-12-28,112,0.00027862914460852607,0.05
2020-08-30,2020-12-28,49,0.0011145165784341043,0.2
2020-08-30,2020-12-28,104,0.00027862914460852607,0.05
2020-08-30,2020-12-28,62,0.0005572582892170521,0.1
2020-08-30,2020-12-28,72,0.00027862914460852607,0.05
2020-08-30,2020-12-28,47,0.0005572582892170521,0.1
2020-08-30,2020-12-28,54,0.00027862914460852607,0.05
2020-08-30,2020-12-28,65,0.00027862914460852607,0.05
2020-08-30,2020-12-28,69,0.00027862914460852607,0.05
2020-08-30,2020-12-28,53,0.00027862914460852607,0.05
