data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-25,66,0.0015969338869370809,0.18867924528301888
2020-03-25,2020-03-25,34,0.0062280421590546154,0.7358490566037735
2020-03-26,2020-03-26,276,0.00015969338869370808,1.0
2020-03-27,2020-03-27,128,0.00015969338869370808,0.16666666666666666
2020-03-27,2020-03-27,90,0.0006387735547748323,0.6666666666666666
2020-03-27,2020-03-27,85,0.00015969338869370808,0.16666666666666666
2020-03-28,2020-03-28,52,0.0019163206643244969,0.8
2020-03-28,2020-03-28,274,0.00015969338869370808,0.06666666666666667
2020-03-28,2020-03-28,101,0.00031938677738741617,0.13333333333333333
2020-03-29,2020-03-29,60,0.0007984669434685404,1.0
2020-03-30,2020-03-30,64,0.002235707441711913,1.0
2020-03-31,2020-03-31,94,0.00031938677738741617,0.09090909090909091
2020-03-31,2020-03-31,271,0.00015969338869370808,0.045454545454545456
2020-03-31,2020-03-31,56,0.002076014053018205,0.5909090909090909
2020-03-31,2020-03-31,55,0.0009581603321622484,0.2727272727272727
2020-04-01,2020-04-01,51,0.00335356116256787,1.0
2020-04-02,2020-04-02,91,0.0006387735547748323,0.11428571428571428
2020-04-02,2020-04-02,108,0.0004790801660811242,0.08571428571428572
2020-04-02,2020-04-02,77,0.0007984669434685404,0.14285714285714285
2020-04-02,2020-04-02,49,0.0036729479399552857,0.6571428571428571
2020-04-03,2020-04-03,137,0.00015969338869370808,0.3333333333333333
2020-04-03,2020-04-03,268,0.00015969338869370808,0.3333333333333333
2020-04-03,2020-04-03,72,0.00015969338869370808,0.3333333333333333
2020-04-04,2020-04-04,267,0.00015969338869370808,0.3333333333333333
2020-04-04,2020-04-04,92,0.00031938677738741617,0.6666666666666666
2020-04-05,2020-04-05,99,0.00015969338869370808,0.02702702702702703
2020-04-05,2020-04-05,44,0.005110188438198659,0.8648648648648649
2020-04-05,2020-04-05,105,0.00015969338869370808,0.02702702702702703
2020-04-05,2020-04-05,81,0.00031938677738741617,0.05405405405405406
2020-04-05,2020-04-05,198,0.00015969338869370808,0.02702702702702703
2020-04-06,2020-04-06,46,0.005269881826892367,0.9428571428571428
2020-04-06,2020-04-06,80,0.00031938677738741617,0.05714285714285714
2020-04-07,2020-04-07,146,0.00015969338869370808,0.25
2020-04-07,2020-04-07,134,0.00031938677738741617,0.5
2020-04-07,2020-04-07,188,0.00015969338869370808,0.25
2020-04-08,2020-04-08,207,0.00015969338869370808,0.037037037037037035
2020-04-08,2020-04-08,84,0.00015969338869370808,0.037037037037037035
2020-04-08,2020-04-08,143,0.00031938677738741617,0.07407407407407407
2020-04-08,2020-04-08,95,0.0006387735547748323,0.14814814814814814
2020-04-08,2020-04-08,116,0.00015969338869370808,0.037037037037037035
2020-04-08,2020-04-08,78,0.00031938677738741617,0.07407407407407407
2020-04-08,2020-04-08,54,0.0025550942190993293,0.5925925925925926
2020-04-09,2020-04-09,217,0.00015969338869370808,0.1111111111111111
2020-04-09,2020-04-09,109,0.00031938677738741617,0.2222222222222222
2020-04-09,2020-04-09,195,0.00015969338869370808,0.1111111111111111
2020-04-09,2020-04-09,118,0.00015969338869370808,0.1111111111111111
2020-04-09,2020-04-09,133,0.0004790801660811242,0.3333333333333333
2020-04-09,2020-04-09,141,0.00015969338869370808,0.1111111111111111
2020-04-10,2020-04-10,48,0.0023954008304056212,0.5357142857142857
2020-04-10,2020-04-10,132,0.00031938677738741617,0.07142857142857142
2020-04-10,2020-04-10,75,0.0006387735547748323,0.14285714285714285
2020-04-10,2020-04-10,69,0.0011178537208559566,0.25
2020-04-11,2020-04-11,162,0.00015969338869370808,0.16666666666666666
2020-04-11,2020-04-11,175,0.00015969338869370808,0.16666666666666666
2020-04-11,2020-04-11,156,0.00015969338869370808,0.16666666666666666
2020-04-11,2020-04-11,89,0.0004790801660811242,0.5
2020-04-12,2020-04-12,87,0.0009581603321622484,0.75
2020-04-12,2020-04-12,259,0.00015969338869370808,0.125
2020-04-12,2020-04-12,214,0.00015969338869370808,0.125
2020-04-13,2020-04-13,222,0.00031938677738741617,1.0
2020-04-14,2020-04-14,61,0.0014372404982433728,0.9
2020-04-14,2020-04-14,257,0.00015969338869370808,0.1
2020-04-15,2020-04-15,74,0.00031938677738741617,0.06060606060606061
2020-04-15,2020-04-15,0,0.004311721494730118,0.8181818181818182
2020-04-15,2020-04-15,82,0.00031938677738741617,0.06060606060606061
2020-04-15,2020-04-15,119,0.00031938677738741617,0.06060606060606061
2020-04-16,2020-04-16,138,0.00015969338869370808,0.1
2020-04-16,2020-04-16,102,0.00031938677738741617,0.2
2020-04-16,2020-04-16,255,0.00015969338869370808,0.1
2020-04-16,2020-04-16,126,0.00031938677738741617,0.2
2020-04-16,2020-04-16,144,0.00031938677738741617,0.2
2020-04-16,2020-04-16,104,0.00015969338869370808,0.1
2020-04-16,2020-04-16,110,0.00015969338869370808,0.1
2020-04-17,2020-04-17,114,0.00015969338869370808,0.16666666666666666
2020-04-17,2020-04-17,71,0.0007984669434685404,0.8333333333333334
2020-04-18,2020-04-18,253,0.00031938677738741617,0.5
2020-04-18,2020-04-18,153,0.00031938677738741617,0.5
2020-04-20,2020-04-20,184,0.00015969338869370808,0.5
2020-04-20,2020-04-20,251,0.00015969338869370808,0.5
2020-04-21,2020-04-21,147,0.00015969338869370808,1.0
2020-04-22,2020-04-22,249,0.00031938677738741617,0.5
2020-04-22,2020-04-22,107,0.00031938677738741617,0.5
2020-04-23,2020-04-23,248,0.00015969338869370808,1.0
2020-04-24,2020-04-24,186,0.00015969338869370808,1.0
2020-04-29,2020-04-29,180,0.00015969338869370808,1.0
2020-05-01,2020-05-01,130,0.00031938677738741617,1.0
2020-05-17,2020-05-17,157,0.00015969338869370808,1.0
2020-05-30,2020-05-30,159,0.00015969338869370808,1.0
2020-06-06,2020-06-06,160,0.00015969338869370808,1.0
2020-06-23,2020-06-23,183,0.00015969338869370808,1.0
2020-09-03,2020-09-03,115,0.00015969338869370808,1.0
2020-10-07,2020-10-07,62,0.0009581603321622484,1.0
