data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-22,181,0.0001858045336306206,0.004629629629629629
2020-03-21,2020-03-22,72,0.0016722408026755853,0.041666666666666664
2020-03-21,2020-03-22,59,0.004087699739873653,0.10185185185185185
2020-03-21,2020-03-22,35,0.013006317354143442,0.32407407407407407
2020-03-21,2020-03-22,46,0.006874767744332962,0.1712962962962963
2020-03-21,2020-03-22,73,0.002229654403567447,0.05555555555555555
2020-03-21,2020-03-22,41,0.00966183574879227,0.24074074074074073
2020-03-21,2020-03-22,64,0.0024154589371980675,0.06018518518518518
2020-03-23,2020-03-24,62,0.001300631735414344,0.03211009174311927
2020-03-23,2020-03-24,88,0.0005574136008918618,0.013761467889908258
2020-03-23,2020-03-24,47,0.005759940542549238,0.14220183486238533
2020-03-23,2020-03-24,108,0.0007432181345224824,0.01834862385321101
2020-03-23,2020-03-24,36,0.011334076551467856,0.2798165137614679
2020-03-23,2020-03-24,281,0.0001858045336306206,0.0045871559633027525
2020-03-23,2020-03-24,54,0.004087699739873653,0.10091743119266056
2020-03-23,2020-03-24,81,0.0011148272017837235,0.027522935779816515
2020-03-23,2020-03-24,31,0.014678558156819026,0.3623853211009174
2020-03-23,2020-03-24,118,0.0001858045336306206,0.0045871559633027525
2020-03-23,2020-03-24,127,0.0005574136008918618,0.013761467889908258
2020-03-25,2020-03-26,162,0.0001858045336306206,0.007874015748031496
2020-03-25,2020-03-26,158,0.0001858045336306206,0.007874015748031496
2020-03-25,2020-03-26,78,0.0007432181345224824,0.031496062992125984
2020-03-25,2020-03-26,95,0.0005574136008918618,0.023622047244094488
2020-03-25,2020-03-26,33,0.011334076551467856,0.48031496062992124
2020-03-25,2020-03-26,42,0.008175399479747306,0.3464566929133858
2020-03-25,2020-03-26,58,0.002229654403567447,0.09448818897637795
2020-03-25,2020-03-26,280,0.0001858045336306206,0.007874015748031496
2020-03-27,2020-03-28,79,0.0003716090672612412,0.3333333333333333
2020-03-27,2020-03-28,90,0.0007432181345224824,0.6666666666666666
2020-03-29,2020-03-30,51,0.007060572277963582,0.7916666666666666
2020-03-29,2020-03-30,137,0.0005574136008918618,0.0625
2020-03-29,2020-03-30,273,0.0003716090672612412,0.041666666666666664
2020-03-29,2020-03-30,130,0.0007432181345224824,0.08333333333333333
2020-03-29,2020-03-30,176,0.0001858045336306206,0.020833333333333332
2020-03-31,2020-04-01,135,0.0001858045336306206,0.023255813953488372
2020-03-31,2020-04-01,45,0.0063173541434411,0.7906976744186046
2020-03-31,2020-04-01,70,0.0014864362690449647,0.18604651162790697
2020-04-02,2020-04-03,91,0.0003716090672612412,0.05714285714285714
2020-04-02,2020-04-03,53,0.005202526941657376,0.8
2020-04-02,2020-04-03,76,0.0007432181345224824,0.11428571428571428
2020-04-02,2020-04-03,272,0.0001858045336306206,0.02857142857142857
2020-04-04,2020-04-05,43,0.00966183574879227,0.8125
2020-04-04,2020-04-05,143,0.0001858045336306206,0.015625
2020-04-04,2020-04-05,74,0.0005574136008918618,0.046875
2020-04-04,2020-04-05,271,0.0001858045336306206,0.015625
2020-04-04,2020-04-05,99,0.0005574136008918618,0.046875
2020-04-04,2020-04-05,83,0.0007432181345224824,0.0625
2020-04-06,2020-04-07,55,0.004273504273504274,0.4423076923076923
2020-04-06,2020-04-07,142,0.0003716090672612412,0.038461538461538464
2020-04-06,2020-04-07,93,0.0009290226681531029,0.09615384615384616
2020-04-06,2020-04-07,68,0.001300631735414344,0.1346153846153846
2020-04-06,2020-04-07,120,0.0005574136008918618,0.057692307692307696
2020-04-06,2020-04-07,196,0.0001858045336306206,0.019230769230769232
2020-04-06,2020-04-07,82,0.001300631735414344,0.1346153846153846
2020-04-06,2020-04-07,85,0.0005574136008918618,0.057692307692307696
2020-04-06,2020-04-07,193,0.0001858045336306206,0.019230769230769232
2020-04-08,2020-04-09,107,0.0001858045336306206,0.1
2020-04-08,2020-04-09,122,0.0001858045336306206,0.1
2020-04-08,2020-04-09,106,0.0003716090672612412,0.2
2020-04-08,2020-04-09,102,0.0001858045336306206,0.1
2020-04-08,2020-04-09,96,0.0005574136008918618,0.3
2020-04-08,2020-04-09,195,0.0001858045336306206,0.1
2020-04-08,2020-04-09,157,0.0001858045336306206,0.1
2020-04-10,2020-04-11,168,0.0001858045336306206,0.027777777777777776
2020-04-10,2020-04-11,209,0.0003716090672612412,0.05555555555555555
2020-04-10,2020-04-11,165,0.0001858045336306206,0.027777777777777776
2020-04-10,2020-04-11,141,0.0003716090672612412,0.05555555555555555
2020-04-10,2020-04-11,61,0.002601263470828688,0.3888888888888889
2020-04-10,2020-04-11,69,0.001300631735414344,0.19444444444444445
2020-04-10,2020-04-11,146,0.0001858045336306206,0.027777777777777776
2020-04-10,2020-04-11,125,0.0003716090672612412,0.05555555555555555
2020-04-10,2020-04-11,80,0.0003716090672612412,0.05555555555555555
2020-04-10,2020-04-11,138,0.0003716090672612412,0.05555555555555555
2020-04-10,2020-04-11,175,0.0001858045336306206,0.027777777777777776
2020-04-10,2020-04-11,156,0.0001858045336306206,0.027777777777777776
2020-04-12,2020-04-13,97,0.0005574136008918618,0.07142857142857142
2020-04-12,2020-04-13,119,0.0003716090672612412,0.047619047619047616
2020-04-12,2020-04-13,114,0.0005574136008918618,0.07142857142857142
2020-04-12,2020-04-13,77,0.0011148272017837235,0.14285714285714285
2020-04-12,2020-04-13,203,0.0001858045336306206,0.023809523809523808
2020-04-12,2020-04-13,66,0.0024154589371980675,0.30952380952380953
2020-04-12,2020-04-13,246,0.0001858045336306206,0.023809523809523808
2020-04-12,2020-04-13,98,0.0001858045336306206,0.023809523809523808
2020-04-12,2020-04-13,123,0.0005574136008918618,0.07142857142857142
2020-04-12,2020-04-13,136,0.0001858045336306206,0.023809523809523808
2020-04-12,2020-04-13,67,0.001300631735414344,0.16666666666666666
2020-04-12,2020-04-13,262,0.0001858045336306206,0.023809523809523808
2020-04-14,2020-04-15,170,0.0001858045336306206,0.1
2020-04-14,2020-04-15,139,0.0001858045336306206,0.1
2020-04-14,2020-04-15,259,0.0001858045336306206,0.1
2020-04-14,2020-04-15,71,0.0007432181345224824,0.4
2020-04-14,2020-04-15,103,0.0005574136008918618,0.3
2020-04-16,2020-04-17,223,0.0001858045336306206,0.1
2020-04-16,2020-04-17,229,0.0001858045336306206,0.1
2020-04-16,2020-04-17,254,0.0001858045336306206,0.1
2020-04-16,2020-04-17,89,0.0003716090672612412,0.2
2020-04-16,2020-04-17,258,0.0003716090672612412,0.2
2020-04-16,2020-04-17,126,0.0005574136008918618,0.3
2020-04-18,2020-04-19,129,0.0001858045336306206,0.08333333333333333
2020-04-18,2020-04-19,60,0.001300631735414344,0.5833333333333334
2020-04-18,2020-04-19,205,0.0001858045336306206,0.08333333333333333
2020-04-18,2020-04-19,256,0.0001858045336306206,0.08333333333333333
2020-04-18,2020-04-19,105,0.0003716090672612412,0.16666666666666666
2020-04-20,2020-04-21,111,0.0003716090672612412,0.05
2020-04-20,2020-04-21,153,0.0007432181345224824,0.1
2020-04-20,2020-04-21,52,0.004830917874396135,0.65
2020-04-20,2020-04-21,144,0.0001858045336306206,0.025
2020-04-20,2020-04-21,140,0.0003716090672612412,0.05
2020-04-20,2020-04-21,161,0.0003716090672612412,0.05
2020-04-20,2020-04-21,166,0.0001858045336306206,0.025
2020-04-20,2020-04-21,251,0.0001858045336306206,0.025
2020-04-20,2020-04-21,147,0.0001858045336306206,0.025
2020-04-22,2020-04-23,191,0.0001858045336306206,1.0
2020-04-24,2020-04-25,250,0.0001858045336306206,0.07692307692307693
2020-04-24,2020-04-25,178,0.0001858045336306206,0.07692307692307693
2020-04-24,2020-04-25,63,0.0020438498699368265,0.8461538461538461
2020-04-26,2020-04-27,184,0.0003716090672612412,1.0
2020-04-28,2020-04-29,100,0.0005574136008918618,1.0
2020-04-30,2020-05-01,152,0.0001858045336306206,0.3333333333333333
2020-04-30,2020-05-01,154,0.0001858045336306206,0.3333333333333333
2020-04-30,2020-05-01,133,0.0001858045336306206,0.3333333333333333
2020-05-02,2020-05-03,84,0.0001858045336306206,1.0
2020-05-14,2020-05-15,124,0.0001858045336306206,1.0
2020-06-01,2020-06-02,151,0.0001858045336306206,1.0
2020-06-05,2020-06-06,164,0.0001858045336306206,1.0
2020-09-07,2020-09-08,115,0.0001858045336306206,1.0
