data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,22,0.015998075419498405,0.016016377649325626
2020-01-01,2020-04-30,24,0.00408973356588681,0.004094412331406551
2020-01-01,2020-04-30,61,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,35,0.0013832922355205388,0.0013848747591522158
2020-01-01,2020-04-30,26,0.0016238647982197631,0.0016257225433526012
2020-01-01,2020-04-30,33,0.001563721657544957,0.0015655105973025048
2020-01-01,2020-04-30,45,0.0006014314067480604,0.0006021194605009633
2020-01-01,2020-04-30,36,0.0006615745474228664,0.0006623314065510597
2020-01-01,2020-04-30,34,0.0007217176880976725,0.000722543352601156
2020-01-01,2020-04-30,60,0.00024057256269922414,0.00024084778420038535
2020-01-01,2020-04-30,37,0.0007818608287724785,0.0007827552986512524
2020-01-01,2020-04-30,40,0.0011427196728213147,0.0011440269749518304
2020-01-01,2020-04-30,28,0.001503578516870151,0.0015052986512524085
2020-01-01,2020-04-30,67,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,38,0.0006615745474228664,0.0006623314065510597
2020-01-01,2020-04-30,279,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,44,0.0004811451253984483,0.0004816955684007707
2020-01-01,2020-04-30,30,0.001503578516870151,0.0015052986512524085
2020-01-01,2020-04-30,112,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,31,0.0010825765321465087,0.001083815028901734
2020-01-01,2020-04-30,125,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,278,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,87,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,25,0.001804294220244181,0.0018063583815028901
2020-01-01,2020-04-30,52,0.00042100198472364226,0.00042148362235067436
2020-01-01,2020-04-30,27,0.001503578516870151,0.0015052986512524085
2020-01-01,2020-04-30,46,0.0005412882660732544,0.000541907514450867
2020-01-01,2020-04-30,49,0.0008420039694472845,0.0008429672447013487
2020-01-01,2020-04-30,92,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,108,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,51,0.00036085884404883623,0.000361271676300578
2020-01-01,2020-04-30,269,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,202,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,58,0.00024057256269922414,0.00024084778420038535
2020-01-01,2020-04-30,268,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,54,0.00036085884404883623,0.000361271676300578
2020-01-01,2020-04-30,63,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,135,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,189,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,143,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,97,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,78,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,98,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,71,0.0003007157033740302,0.00030105973025048167
2020-01-01,2020-04-30,43,0.00042100198472364226,0.00042148362235067436
2020-01-01,2020-04-30,144,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,50,0.00036085884404883623,0.000361271676300578
2020-01-01,2020-04-30,47,0.0005412882660732544,0.000541907514450867
2020-01-01,2020-04-30,76,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,56,0.00042100198472364226,0.00042148362235067436
2020-01-01,2020-04-30,176,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,59,0.00042100198472364226,0.00042148362235067436
2020-01-01,2020-04-30,109,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,150,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,81,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,64,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,79,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,104,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,53,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,85,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,68,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,114,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,72,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,255,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,110,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,82,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,105,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,253,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,103,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,84,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,246,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,88,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,249,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,66,0.00012028628134961207,0.00012042389210019268
2020-01-01,2020-04-30,128,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,48,0.0006615745474228664,0.0006623314065510597
2020-01-01,2020-04-30,70,0.00018042942202441811,0.000180635838150289
2020-01-01,2020-04-30,57,0.00024057256269922414,0.00024084778420038535
2020-01-01,2020-04-30,99,6.0143140674806036e-5,6.021194605009634e-5
2020-05-01,2020-08-29,133,6.0143140674806036e-5,0.2
2020-05-01,2020-08-29,121,6.0143140674806036e-5,0.2
2020-05-01,2020-08-29,160,6.0143140674806036e-5,0.2
2020-05-01,2020-08-29,162,6.0143140674806036e-5,0.2
2020-05-01,2020-08-29,184,6.0143140674806036e-5,0.2
2020-08-30,2020-12-28,69,0.00018042942202441811,0.21428571428571427
2020-08-30,2020-12-28,65,0.00012028628134961207,0.14285714285714285
2020-08-30,2020-12-28,62,0.00024057256269922414,0.2857142857142857
2020-08-30,2020-12-28,55,0.0003007157033740302,0.35714285714285715
