data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,84,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,168,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,22,0.021909072207364738,0.021910199043357507
2020-01-01,2020-08-28,42,0.0058115614071178765,0.005811860309623
2020-01-01,2020-08-28,54,0.0019029006377288625,0.0019029985084606286
2020-01-01,2020-08-28,91,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,72,0.0006171569635877391,0.0006171887054466903
2020-01-01,2020-08-28,285,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,32,0.0071487348282246455,0.007149102504757496
2020-01-01,2020-08-28,117,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,68,0.0010800246862785435,0.001080080234531708
2020-01-01,2020-08-28,51,0.0033943632997325652,0.0033945378799567967
2020-01-01,2020-08-28,33,0.006685867105533841,0.006686210975672478
2020-01-01,2020-08-28,58,0.0018000411437975724,0.0018001337242195136
2020-01-01,2020-08-28,47,0.003600082287595145,0.003600267448439027
2020-01-01,2020-08-28,183,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,100,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,74,0.0006685867105533841,0.0006686210975672479
2020-01-01,2020-08-28,73,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,64,0.0010800246862785435,0.001080080234531708
2020-01-01,2020-08-28,108,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,281,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,69,0.0005657272166220942,0.0005657563133261328
2020-01-01,2020-08-28,82,0.00030857848179386956,0.00030859435272334514
2020-01-01,2020-08-28,119,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,109,0.00025714873482822465,0.00025716196060278764
2020-01-01,2020-08-28,129,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,79,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,83,0.0005142974696564493,0.0005143239212055753
2020-01-01,2020-08-28,95,0.00030857848179386956,0.00030859435272334514
2020-01-01,2020-08-28,59,0.0017486113968319275,0.0017487013320989558
2020-01-01,2020-08-28,53,0.0026229170952478914,0.002623051998148434
2020-01-01,2020-08-28,282,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,138,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,93,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,136,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,92,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,137,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,66,0.0013371734211067683,0.0013372421951344958
2020-01-01,2020-08-28,275,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,130,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,179,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,127,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,46,0.003908660769389015,0.003908861801162372
2020-01-01,2020-08-28,125,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,96,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,169,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,97,0.00025714873482822465,0.00025716196060278764
2020-01-01,2020-08-28,273,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,132,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,145,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,56,0.0023657683604196666,0.002365890037545646
2020-01-01,2020-08-28,77,0.0005657272166220942,0.0005657563133261328
2020-01-01,2020-08-28,144,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,103,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,61,0.0012343139271754782,0.0012343774108933806
2020-01-01,2020-08-28,215,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,272,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,120,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,164,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,157,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,99,0.00025714873482822465,0.00025716196060278764
2020-01-01,2020-08-28,107,0.00030857848179386956,0.00030859435272334514
2020-01-01,2020-08-28,122,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,104,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,85,0.00025714873482822465,0.00025716196060278764
2020-01-01,2020-08-28,197,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,194,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,88,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,62,0.0011828841802098333,0.001182945018772823
2020-01-01,2020-08-28,89,0.00025714873482822465,0.00025716196060278764
2020-01-01,2020-08-28,210,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,149,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,143,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,165,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,232,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,98,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,114,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,198,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,101,0.00030857848179386956,0.00030859435272334514
2020-01-01,2020-08-28,141,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,160,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,205,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,246,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,128,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,81,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,171,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,176,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,156,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,131,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,111,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,78,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,260,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,123,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,177,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,229,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,262,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,71,0.0006685867105533841,0.0006686210975672479
2020-01-01,2020-08-28,254,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,90,0.0004628677226908044,0.00046289152908501776
2020-01-01,2020-08-28,121,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,258,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,142,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,113,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,158,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,259,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,207,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,256,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,155,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,192,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,163,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,167,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,252,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,150,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,251,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,250,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,124,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,106,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,184,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,80,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,154,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,211,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,133,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,135,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,126,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,151,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,166,5.142974696564493e-5,5.1432392120557526e-5
2020-01-01,2020-08-28,185,5.142974696564493e-5,5.1432392120557526e-5
2020-08-29,2021-04-26,116,5.142974696564493e-5,1.0
