data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,29,0.0024390243902439024
2020-03-20,2020-03-21,66,0.0024390243902439024
2020-03-21,2020-03-22,6,0.0024390243902439024
2020-03-22,2020-03-23,20,0.0024390243902439024
2020-03-23,2020-03-24,5,0.0024390243902439024
2020-03-23,2020-03-24,73,0.0024390243902439024
2020-03-24,2020-03-25,17,0.0024390243902439024
2020-03-24,2020-03-25,50,0.0024390243902439024
2020-03-25,2020-03-26,19,0.007317073170731708
2020-03-25,2020-03-26,60,0.0024390243902439024
2020-03-26,2020-03-27,27,0.0024390243902439024
2020-03-26,2020-03-27,51,0.0024390243902439024
2020-03-27,2020-03-28,33,0.0024390243902439024
2020-03-27,2020-03-28,81,0.0024390243902439024
2020-03-27,2020-03-28,54,0.0024390243902439024
2020-03-27,2020-03-28,48,0.0024390243902439024
2020-03-28,2020-03-29,45,0.0024390243902439024
2020-03-28,2020-03-29,52,0.0024390243902439024
2020-03-29,2020-03-30,10,0.004878048780487805
2020-03-30,2020-03-31,13,0.004878048780487805
2020-03-30,2020-03-31,40,0.0024390243902439024
2020-03-31,2020-04-01,12,0.0024390243902439024
2020-04-01,2020-04-02,50,0.0024390243902439024
2020-04-01,2020-04-02,70,0.0024390243902439024
2020-04-02,2020-04-03,40,0.0024390243902439024
2020-04-02,2020-04-03,67,0.0024390243902439024
2020-04-02,2020-04-03,62,0.0024390243902439024
2020-04-03,2020-04-04,3,0.0024390243902439024
2020-04-04,2020-04-05,11,0.007317073170731708
2020-04-04,2020-04-05,57,0.0024390243902439024
2020-04-05,2020-04-06,8,0.004878048780487805
2020-04-05,2020-04-06,69,0.0024390243902439024
2020-04-06,2020-04-07,4,0.0024390243902439024
2020-04-06,2020-04-07,32,0.0024390243902439024
2020-04-06,2020-04-07,65,0.0024390243902439024
2020-04-07,2020-04-08,8,0.0024390243902439024
2020-04-08,2020-04-09,0,0.0024390243902439024
2020-04-08,2020-04-09,49,0.0024390243902439024
2020-04-09,2020-04-10,24,0.004878048780487805
2020-04-09,2020-04-10,47,0.0024390243902439024
2020-04-09,2020-04-10,99,0.0024390243902439024
2020-04-10,2020-04-11,72,0.0024390243902439024
2020-04-10,2020-04-11,46,0.0024390243902439024
2020-04-11,2020-04-12,29,0.007317073170731708
2020-04-12,2020-04-13,8,0.0024390243902439024
2020-04-12,2020-04-13,55,0.0024390243902439024
2020-04-12,2020-04-13,42,0.0024390243902439024
2020-04-13,2020-04-14,19,0.0024390243902439024
2020-04-14,2020-04-15,4,0.0024390243902439024
2020-04-14,2020-04-15,100,0.0024390243902439024
2020-04-15,2020-04-16,4,0.0024390243902439024
2020-04-15,2020-04-16,77,0.0024390243902439024
2020-04-15,2020-04-16,61,0.0024390243902439024
2020-04-16,2020-04-17,6,0.0024390243902439024
2020-04-17,2020-04-18,12,0.0024390243902439024
2020-04-17,2020-04-18,36,0.0024390243902439024
2020-04-18,2020-04-19,28,0.004878048780487805
2020-04-18,2020-04-19,116,0.0024390243902439024
2020-04-18,2020-04-19,74,0.0024390243902439024
2020-04-19,2020-04-20,3,0.0024390243902439024
2020-04-20,2020-04-21,29,0.0024390243902439024
2020-04-21,2020-04-22,11,0.0024390243902439024
2020-04-22,2020-04-23,17,0.0024390243902439024
2020-04-23,2020-04-24,18,0.004878048780487805
2020-04-24,2020-04-25,56,0.0024390243902439024
2020-04-25,2020-04-26,12,0.0024390243902439024
2020-04-26,2020-04-27,23,0.0024390243902439024
2020-04-27,2020-04-28,2,0.004878048780487805
2020-04-28,2020-04-29,29,0.004878048780487805
2020-04-28,2020-04-29,68,0.0024390243902439024
2020-04-29,2020-04-30,14,0.0024390243902439024
2020-04-30,2020-05-01,4,0.004878048780487805
2020-05-01,2020-05-02,6,0.0024390243902439024
2020-05-02,2020-05-03,12,0.0024390243902439024
2020-05-03,2020-05-04,62,0.0024390243902439024
2020-05-04,2020-05-05,25,0.004878048780487805
2020-05-05,2020-05-06,7,0.0024390243902439024
2020-05-06,2020-05-07,18,0.0024390243902439024
2020-05-07,2020-05-08,9,0.0024390243902439024
2020-05-08,2020-05-09,19,0.0024390243902439024
2020-05-09,2020-05-10,12,0.0024390243902439024
2020-05-10,2020-05-11,46,0.0024390243902439024
2020-05-11,2020-05-12,15,0.0024390243902439024
2020-05-12,2020-05-13,20,0.0024390243902439024
2020-05-13,2020-05-14,16,0.0024390243902439024
2020-05-14,2020-05-15,35,0.0024390243902439024
2020-05-15,2020-05-16,39,0.0024390243902439024
2020-05-16,2020-05-17,2,0.0024390243902439024
2020-05-17,2020-05-18,21,0.0024390243902439024
2020-05-19,2020-05-20,19,0.004878048780487805
2020-05-20,2020-05-21,15,0.0024390243902439024
2020-05-21,2020-05-22,23,0.0024390243902439024
2020-05-22,2020-05-23,3,0.0024390243902439024
2020-05-25,2020-05-26,41,0.0024390243902439024
2020-05-26,2020-05-27,30,0.0024390243902439024
2020-05-29,2020-05-30,35,0.0024390243902439024
2020-05-30,2020-05-31,21,0.0024390243902439024
2020-05-31,2020-06-01,10,0.0024390243902439024
2020-06-02,2020-06-03,4,0.0024390243902439024
2020-06-06,2020-06-07,48,0.0024390243902439024
2020-06-07,2020-06-08,35,0.0024390243902439024
2020-06-09,2020-06-10,14,0.0024390243902439024
2020-06-10,2020-06-11,6,0.0024390243902439024
2020-06-12,2020-06-13,13,0.0024390243902439024
2020-06-13,2020-06-14,5,0.0024390243902439024
2020-06-14,2020-06-15,33,0.0024390243902439024
2020-06-20,2020-06-21,1,0.0024390243902439024
2020-06-27,2020-06-28,93,0.0024390243902439024
2020-07-06,2020-07-07,22,0.0024390243902439024
2020-07-20,2020-07-21,44,0.0024390243902439024
2020-07-21,2020-07-22,23,0.0024390243902439024
2020-07-23,2020-07-24,10,0.0024390243902439024
2020-08-03,2020-08-04,5,0.0024390243902439024
2020-08-13,2020-08-14,24,0.0024390243902439024
2020-08-20,2020-08-21,42,0.0024390243902439024
2020-08-21,2020-08-22,25,0.0024390243902439024
2020-08-25,2020-08-26,92,0.0024390243902439024
2020-08-27,2020-08-28,1,0.0024390243902439024
2020-09-02,2020-09-03,0,0.0024390243902439024
2020-09-03,2020-09-04,1,0.0024390243902439024
2020-09-04,2020-09-05,18,0.0024390243902439024
2020-09-05,2020-09-06,18,0.0024390243902439024
2020-09-06,2020-09-07,25,0.0024390243902439024
2020-09-07,2020-09-08,17,0.0024390243902439024
2020-09-08,2020-09-09,12,0.0024390243902439024
2020-09-09,2020-09-10,59,0.0024390243902439024
2020-09-11,2020-09-12,14,0.0024390243902439024
2020-09-13,2020-09-14,11,0.0024390243902439024
2020-09-19,2020-09-20,32,0.0024390243902439024
2020-09-20,2020-09-21,19,0.0024390243902439024
2020-09-21,2020-09-22,22,0.0024390243902439024
2020-09-22,2020-09-23,21,0.0024390243902439024
2020-09-23,2020-09-24,32,0.0024390243902439024
2020-09-24,2020-09-25,20,0.0024390243902439024
2020-09-25,2020-09-26,7,0.0024390243902439024
2020-09-26,2020-09-27,21,0.0024390243902439024
2020-09-28,2020-09-29,11,0.0024390243902439024
2020-09-29,2020-09-30,19,0.0024390243902439024
2020-09-30,2020-10-01,87,0.0024390243902439024
2020-10-01,2020-10-02,27,0.0024390243902439024
2020-10-01,2020-10-02,91,0.0024390243902439024
2020-10-02,2020-10-03,77,0.0024390243902439024
2020-10-03,2020-10-04,2,0.0024390243902439024
2020-10-04,2020-10-05,54,0.0024390243902439024
2020-10-05,2020-10-06,9,0.0024390243902439024
2020-10-06,2020-10-07,1,0.0024390243902439024
2020-10-07,2020-10-08,19,0.0024390243902439024
2020-10-08,2020-10-09,12,0.0024390243902439024
2020-10-09,2020-10-10,24,0.0024390243902439024
2020-10-10,2020-10-11,47,0.0024390243902439024
2020-10-11,2020-10-12,3,0.004878048780487805
2020-10-12,2020-10-13,8,0.0024390243902439024
2020-10-13,2020-10-14,29,0.0024390243902439024
2020-10-14,2020-10-15,6,0.0024390243902439024
2020-10-15,2020-10-16,60,0.0024390243902439024
2020-10-16,2020-10-17,37,0.0024390243902439024
2020-10-17,2020-10-18,33,0.0024390243902439024
2020-10-18,2020-10-19,10,0.004878048780487805
2020-10-19,2020-10-20,18,0.0024390243902439024
2020-10-20,2020-10-21,2,0.004878048780487805
2020-10-21,2020-10-22,20,0.0024390243902439024
2020-10-22,2020-10-23,24,0.0024390243902439024
2020-10-23,2020-10-24,20,0.0024390243902439024
2020-10-24,2020-10-25,16,0.0024390243902439024
2020-10-25,2020-10-26,9,0.0024390243902439024
2020-10-25,2020-10-26,63,0.0024390243902439024
2020-10-26,2020-10-27,36,0.004878048780487805
2020-10-27,2020-10-28,28,0.0024390243902439024
2020-10-28,2020-10-29,15,0.0024390243902439024
2020-10-29,2020-10-30,2,0.007317073170731708
2020-10-30,2020-10-31,8,0.014634146341463415
2020-10-31,2020-11-01,31,0.0024390243902439024
2020-11-01,2020-11-02,24,0.0024390243902439024
2020-11-02,2020-11-03,4,0.00975609756097561
2020-11-03,2020-11-04,11,0.004878048780487805
2020-11-04,2020-11-05,12,0.00975609756097561
2020-11-05,2020-11-06,48,0.0024390243902439024
2020-11-06,2020-11-07,51,0.0024390243902439024
2020-11-07,2020-11-08,50,0.004878048780487805
2020-11-08,2020-11-09,17,0.007317073170731708
2020-11-09,2020-11-10,46,0.004878048780487805
2020-11-10,2020-11-11,51,0.0024390243902439024
2020-11-11,2020-11-12,46,0.00975609756097561
2020-11-12,2020-11-13,4,0.012195121951219513
2020-11-13,2020-11-14,16,0.004878048780487805
2020-11-14,2020-11-15,43,0.007317073170731708
2020-11-15,2020-11-16,25,0.0024390243902439024
2020-11-16,2020-11-17,7,0.00975609756097561
2020-11-17,2020-11-18,16,0.004878048780487805
2020-11-18,2020-11-19,13,0.0024390243902439024
2020-11-19,2020-11-20,7,0.007317073170731708
2020-11-20,2020-11-21,4,0.004878048780487805
2020-11-21,2020-11-22,2,0.004878048780487805
2020-11-22,2020-11-23,35,0.007317073170731708
2020-11-23,2020-11-24,14,0.014634146341463415
2020-11-24,2020-11-25,4,0.004878048780487805
2020-11-25,2020-11-26,32,0.00975609756097561
2020-11-26,2020-11-27,12,0.0024390243902439024
2020-11-27,2020-11-28,14,0.0024390243902439024
2020-11-28,2020-11-29,29,0.01707317073170732
2020-11-29,2020-11-30,7,0.0024390243902439024
2020-11-30,2020-12-01,29,0.004878048780487805
2020-12-01,2020-12-02,17,0.004878048780487805
2020-12-02,2020-12-03,29,0.012195121951219513
2020-12-03,2020-12-04,18,0.007317073170731708
2020-12-04,2020-12-05,25,0.007317073170731708
2020-12-05,2020-12-06,22,0.01707317073170732
2020-12-06,2020-12-07,6,0.0024390243902439024
2020-12-07,2020-12-08,20,0.024390243902439025
2020-12-08,2020-12-09,19,0.012195121951219513
2020-12-09,2020-12-10,12,0.0024390243902439024
2020-12-10,2020-12-11,17,0.004878048780487805
2020-12-11,2020-12-12,0,0.0024390243902439024
2020-12-12,2020-12-13,14,0.00975609756097561
2020-12-13,2020-12-14,14,0.014634146341463415
2020-12-14,2020-12-15,13,0.007317073170731708
2020-12-15,2020-12-16,12,0.014634146341463415
2020-12-16,2020-12-17,11,0.00975609756097561
2020-12-17,2020-12-18,10,0.007317073170731708
2020-12-18,2020-12-19,13,0.0024390243902439024
2020-12-19,2020-12-20,8,0.004878048780487805
2020-12-20,2020-12-21,7,0.0024390243902439024
2020-12-21,2020-12-22,6,0.0024390243902439024
2020-12-22,2020-12-23,9,0.0024390243902439024
2020-12-24,2020-12-25,7,0.007317073170731708
2020-12-26,2020-12-27,1,0.014634146341463415
