data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,92,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,108,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,51,0.0008119417900193617,0.037037037037037035
2020-03-29,2020-04-19,43,0.001498969458497283,0.06837606837606838
2020-03-29,2020-04-19,136,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,202,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,268,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,91,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,54,0.0007494847292486415,0.03418803418803419
2020-03-29,2020-04-19,102,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,78,0.00031228530385360063,0.014245014245014245
2020-03-29,2020-04-19,65,0.0004371994253950409,0.019943019943019943
2020-03-29,2020-04-19,144,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,135,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,189,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,206,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,97,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,115,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,48,0.0012491412154144025,0.05698005698005698
2020-03-29,2020-04-19,140,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,98,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,219,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,71,0.00031228530385360063,0.014245014245014245
2020-03-29,2020-04-19,94,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,131,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,68,0.0004996564861657611,0.022792022792022793
2020-03-29,2020-04-19,160,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,176,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,257,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,59,0.0007494847292486415,0.03418803418803419
2020-03-29,2020-04-19,212,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,109,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,89,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,150,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,81,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,64,0.00037474236462432077,0.017094017094017096
2020-03-29,2020-04-19,73,0.00024982824308288055,0.011396011396011397
2020-03-29,2020-04-19,62,0.0005621135469364812,0.02564102564102564
2020-03-29,2020-04-19,104,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,85,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,118,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,84,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,114,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,72,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,255,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,66,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,103,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,110,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,82,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,105,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,252,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,253,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,224,6.245706077072014e-5,0.002849002849002849
2020-03-29,2020-04-19,55,0.0005621135469364812,0.02564102564102564
2020-04-20,2020-05-11,111,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,142,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,182,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,247,0.00012491412154144027,0.1
2020-04-20,2020-05-11,88,0.00012491412154144027,0.1
2020-04-20,2020-05-11,249,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,128,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,70,0.00024982824308288055,0.2
2020-04-20,2020-05-11,90,0.00012491412154144027,0.1
2020-04-20,2020-05-11,179,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,99,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,133,6.245706077072014e-5,0.05
2020-04-20,2020-05-11,121,0.00012491412154144027,0.1
2020-06-03,2020-06-24,162,6.245706077072014e-5,0.5
2020-06-03,2020-06-24,184,6.245706077072014e-5,0.5
2020-09-21,2020-10-12,75,0.00012491412154144027,1.0
