data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,76,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,27,0.008064516129032258,0.008806262230919765
2020-01-01,2020-08-28,60,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,176,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,87,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,33,0.006720430107526882,0.007338551859099804
2020-01-01,2020-08-28,180,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,62,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,49,0.002688172043010753,0.0029354207436399216
2020-01-01,2020-08-28,93,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,54,0.002688172043010753,0.0029354207436399216
2020-01-01,2020-08-28,79,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,18,0.00985663082437276,0.010763209393346379
2020-01-01,2020-08-28,99,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,56,0.0017921146953405018,0.0019569471624266144
2020-01-01,2020-08-28,65,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,74,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,118,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,67,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,82,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,163,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,37,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,102,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,38,0.0031362007168458782,0.003424657534246575
2020-01-01,2020-08-28,105,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,126,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,81,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,39,0.002240143369175627,0.002446183953033268
2020-01-01,2020-08-28,46,0.0013440860215053765,0.0014677103718199608
2020-01-01,2020-08-28,125,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,155,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,108,0.00044802867383512545,0.0004892367906066536
2020-08-29,2021-04-26,4,0.07706093189964158,0.9148936170212766
2020-08-29,2021-04-26,41,0.002240143369175627,0.026595744680851064
2020-08-29,2021-04-26,72,0.00044802867383512545,0.005319148936170213
2020-08-29,2021-04-26,51,0.0013440860215053765,0.015957446808510637
2020-08-29,2021-04-26,73,0.00044802867383512545,0.005319148936170213
2020-08-29,2021-04-26,59,0.0008960573476702509,0.010638297872340425
2020-08-29,2021-04-26,55,0.0008960573476702509,0.010638297872340425
2020-08-29,2021-04-26,52,0.0008960573476702509,0.010638297872340425
