data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,209,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,99,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,119,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,114,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,73,0.0007011147724882563,0.000701311452416018
2020-01-01,2020-08-28,165,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,106,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,118,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,223,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,77,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,70,0.000560891817990605,0.0005610491619328144
2020-01-01,2020-08-28,141,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,203,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,69,0.00035055738624412814,0.000350655726208009
2020-01-01,2020-08-28,111,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,83,0.00035055738624412814,0.000350655726208009
2020-01-01,2020-08-28,246,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,60,0.0007011147724882563,0.000701311452416018
2020-01-01,2020-08-28,63,0.0009815606814835588,0.0009818360333824251
2020-01-01,2020-08-28,80,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,170,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,139,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,98,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,90,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,259,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,123,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,129,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,229,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,71,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,59,0.0009815606814835588,0.0009818360333824251
2020-01-01,2020-08-28,254,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,72,0.0004206688634929538,0.00042078687144961075
2020-01-01,2020-08-28,89,0.00035055738624412814,0.000350655726208009
2020-01-01,2020-08-28,125,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,153,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,167,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,117,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,198,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,144,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,101,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,256,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,191,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,155,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,250,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,178,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,184,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,100,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,152,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,136,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,84,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,154,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,126,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,109,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,105,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,151,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,172,7.011147724882563e-5,7.01311452416018e-5
2020-08-29,2021-04-26,112,0.0002103344317464769,0.75
2020-08-29,2021-04-26,115,7.011147724882563e-5,0.25
