data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,56,0.0008077544426494346,0.0008090614886731392
2020-01-01,2020-08-28,47,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,44,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,48,0.0006058158319870759,0.0006067961165048543
2020-01-01,2020-08-28,96,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,117,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,57,0.0006058158319870759,0.0006067961165048543
2020-01-01,2020-08-28,35,0.0036348949919224557,0.0036407766990291263
2020-01-01,2020-08-28,53,0.0010096930533117932,0.0010113268608414239
2020-01-01,2020-08-28,65,0.0006058158319870759,0.0006067961165048543
2020-01-01,2020-08-28,36,0.0030290791599353797,0.003033980582524272
2020-01-01,2020-08-28,142,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,72,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,74,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,109,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,64,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,71,0.0006058158319870759,0.0006067961165048543
2020-01-01,2020-08-28,55,0.0012116316639741518,0.0012135922330097086
2020-01-01,2020-08-28,76,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,86,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,88,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,98,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,261,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,60,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,70,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,89,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,80,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,81,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,52,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,59,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,97,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,185,0.00020193861066235866,0.0002022653721682848
2020-08-29,2021-04-26,75,0.00020193861066235866,0.125
2020-08-29,2021-04-26,66,0.0004038772213247173,0.25
2020-08-29,2021-04-26,67,0.00020193861066235866,0.125
2020-08-29,2021-04-26,42,0.0006058158319870759,0.375
2020-08-29,2021-04-26,50,0.00020193861066235866,0.125
