data_inizio,data_fine,delay,frequenza_delay
2020-05-23,2020-05-24,218,0.0003466204506065858
2020-05-24,2020-05-25,0,0.0006932409012131716
2020-05-25,2020-05-26,1,0.0006932409012131716
2020-05-26,2020-05-27,1,0.0006932409012131716
2020-05-26,2020-05-27,183,0.0003466204506065858
2020-05-27,2020-05-28,2,0.0013864818024263432
2020-05-28,2020-05-29,0,0.0006932409012131716
2020-05-29,2020-05-30,0,0.0010398613518197574
2020-05-30,2020-05-31,2,0.0006932409012131716
2020-05-31,2020-06-01,0,0.0006932409012131716
2020-06-01,2020-06-02,0,0.0003466204506065858
2020-06-02,2020-06-03,0,0.0003466204506065858
2020-06-03,2020-06-04,0,0.0003466204506065858
2020-06-04,2020-06-05,5,0.0003466204506065858
2020-06-05,2020-06-06,0,0.0003466204506065858
2020-06-06,2020-06-07,1,0.0003466204506065858
2020-06-07,2020-06-08,0,0.0003466204506065858
2020-06-08,2020-06-09,1,0.0003466204506065858
2020-06-09,2020-06-10,0,0.0003466204506065858
2020-06-10,2020-06-11,0,0.0003466204506065858
2020-06-11,2020-06-12,1,0.0003466204506065858
2020-06-12,2020-06-13,0,0.0003466204506065858
2020-06-13,2020-06-14,9,0.0003466204506065858
2020-06-14,2020-06-15,1,0.0003466204506065858
2020-06-15,2020-06-16,2,0.0003466204506065858
2020-06-16,2020-06-17,3,0.0003466204506065858
2020-06-17,2020-06-18,8,0.0003466204506065858
2020-06-18,2020-06-19,0,0.0003466204506065858
2020-06-19,2020-06-20,0,0.0006932409012131716
2020-06-21,2020-06-22,0,0.0003466204506065858
2020-06-22,2020-06-23,23,0.0003466204506065858
2020-06-23,2020-06-24,2,0.0003466204506065858
2020-06-24,2020-06-25,1,0.0003466204506065858
2020-06-25,2020-06-26,9,0.0003466204506065858
2020-06-26,2020-06-27,1,0.0003466204506065858
2020-06-27,2020-06-28,0,0.0006932409012131716
2020-06-28,2020-06-29,2,0.0003466204506065858
2020-06-29,2020-06-30,1,0.0006932409012131716
2020-06-30,2020-07-01,4,0.0003466204506065858
2020-07-01,2020-07-02,96,0.0003466204506065858
2020-07-02,2020-07-03,0,0.0003466204506065858
2020-07-04,2020-07-05,1,0.0003466204506065858
2020-07-05,2020-07-06,0,0.0003466204506065858
2020-07-07,2020-07-08,6,0.0003466204506065858
2020-07-08,2020-07-09,0,0.0003466204506065858
2020-07-09,2020-07-10,1,0.0003466204506065858
2020-07-12,2020-07-13,13,0.0003466204506065858
2020-07-14,2020-07-15,26,0.0003466204506065858
2020-07-19,2020-07-20,25,0.0003466204506065858
2020-07-21,2020-07-22,0,0.0003466204506065858
2020-07-22,2020-07-23,34,0.0003466204506065858
2020-07-25,2020-07-26,2,0.0003466204506065858
2020-07-27,2020-07-28,0,0.0003466204506065858
2020-08-06,2020-08-07,0,0.0003466204506065858
2020-08-07,2020-08-08,2,0.0003466204506065858
2020-08-08,2020-08-09,2,0.0003466204506065858
2020-08-09,2020-08-10,3,0.0003466204506065858
2020-08-10,2020-08-11,0,0.0003466204506065858
2020-08-13,2020-08-14,43,0.0003466204506065858
2020-08-15,2020-08-16,1,0.0003466204506065858
2020-08-17,2020-08-18,13,0.0003466204506065858
2020-08-18,2020-08-19,2,0.0003466204506065858
2020-08-19,2020-08-20,0,0.0003466204506065858
2020-08-21,2020-08-22,0,0.0006932409012131716
2020-08-23,2020-08-24,12,0.0003466204506065858
2020-08-24,2020-08-25,0,0.0003466204506065858
2020-08-25,2020-08-26,27,0.0003466204506065858
2020-08-26,2020-08-27,6,0.0003466204506065858
2020-08-27,2020-08-28,0,0.0003466204506065858
2020-08-28,2020-08-29,0,0.0003466204506065858
2020-08-29,2020-08-30,0,0.0006932409012131716
2020-08-30,2020-08-31,1,0.0010398613518197574
2020-08-31,2020-09-01,118,0.0003466204506065858
2020-09-01,2020-09-02,2,0.0003466204506065858
2020-09-02,2020-09-03,0,0.0003466204506065858
2020-09-03,2020-09-04,1,0.0003466204506065858
2020-09-04,2020-09-05,3,0.0003466204506065858
2020-09-05,2020-09-06,0,0.0003466204506065858
2020-09-06,2020-09-07,19,0.0003466204506065858
2020-09-07,2020-09-08,2,0.0003466204506065858
2020-09-08,2020-09-09,11,0.0003466204506065858
2020-09-10,2020-09-11,6,0.0003466204506065858
2020-09-11,2020-09-12,0,0.0003466204506065858
2020-09-12,2020-09-13,1,0.0003466204506065858
2020-09-13,2020-09-14,0,0.0006932409012131716
2020-09-14,2020-09-15,25,0.0003466204506065858
2020-09-15,2020-09-16,1,0.0003466204506065858
2020-09-16,2020-09-17,0,0.0003466204506065858
2020-09-17,2020-09-18,0,0.0003466204506065858
2020-09-18,2020-09-19,0,0.0003466204506065858
2020-09-19,2020-09-20,0,0.0003466204506065858
2020-09-20,2020-09-21,0,0.0003466204506065858
2020-09-21,2020-09-22,0,0.0003466204506065858
2020-09-22,2020-09-23,1,0.0010398613518197574
2020-09-23,2020-09-24,5,0.0003466204506065858
2020-09-24,2020-09-25,0,0.0003466204506065858
2020-09-25,2020-09-26,1,0.0003466204506065858
2020-09-26,2020-09-27,4,0.0003466204506065858
2020-09-27,2020-09-28,0,0.0013864818024263432
2020-09-28,2020-09-29,3,0.0010398613518197574
2020-09-29,2020-09-30,0,0.0010398613518197574
2020-09-30,2020-10-01,0,0.0010398613518197574
2020-10-01,2020-10-02,0,0.0006932409012131716
2020-10-01,2020-10-02,87,0.0003466204506065858
2020-10-02,2020-10-03,0,0.0003466204506065858
2020-10-03,2020-10-04,17,0.0003466204506065858
2020-10-04,2020-10-05,0,0.0024263431542461003
2020-10-05,2020-10-06,15,0.0003466204506065858
2020-10-06,2020-10-07,0,0.0003466204506065858
2020-10-07,2020-10-08,1,0.0013864818024263432
2020-10-08,2020-10-09,73,0.0003466204506065858
2020-10-09,2020-10-10,0,0.0017331022530329288
2020-10-10,2020-10-11,1,0.0013864818024263432
2020-10-11,2020-10-12,0,0.0013864818024263432
2020-10-12,2020-10-13,19,0.0003466204506065858
2020-10-13,2020-10-14,14,0.0006932409012131716
2020-10-14,2020-10-15,0,0.0020797227036395147
2020-10-15,2020-10-16,10,0.0006932409012131716
2020-10-16,2020-10-17,61,0.0003466204506065858
2020-10-17,2020-10-18,1,0.0027729636048526864
2020-10-18,2020-10-19,1,0.004159445407279029
2020-10-19,2020-10-20,0,0.004852686308492201
2020-10-20,2020-10-21,1,0.005545927209705373
2020-10-21,2020-10-22,3,0.0020797227036395147
2020-10-22,2020-10-23,0,0.011438474870017331
2020-10-23,2020-10-24,0,0.008318890814558059
2020-10-24,2020-10-25,0,0.01074523396880416
2020-10-25,2020-10-26,0,0.009358752166377816
2020-10-25,2020-10-26,63,0.0003466204506065858
2020-10-26,2020-10-27,0,0.007279029462738302
2020-10-27,2020-10-28,1,0.010051993067590987
2020-10-28,2020-10-29,1,0.01074523396880416
2020-10-29,2020-10-30,1,0.010398613518197574
2020-10-30,2020-10-31,22,0.0006932409012131716
2020-10-30,2020-10-31,49,0.0003466204506065858
2020-10-31,2020-11-01,1,0.008318890814558059
2020-11-01,2020-11-02,0,0.011438474870017331
2020-11-02,2020-11-03,0,0.008318890814558059
2020-11-03,2020-11-04,0,0.01559792027729636
2020-11-04,2020-11-05,2,0.01490467937608319
2020-11-05,2020-11-06,1,0.01802426343154246
2020-11-06,2020-11-07,0,0.01802426343154246
2020-11-07,2020-11-08,3,0.0076256499133448875
2020-11-08,2020-11-09,3,0.011438474870017331
2020-11-09,2020-11-10,19,0.0017331022530329288
2020-11-10,2020-11-11,4,0.0034662045060658577
2020-11-11,2020-11-12,2,0.01733102253032929
2020-11-12,2020-11-13,0,0.025649913344887348
2020-11-13,2020-11-14,0,0.019064124783362217
2020-11-14,2020-11-15,24,0.0006932409012131716
2020-11-15,2020-11-16,1,0.017677642980935875
2020-11-16,2020-11-17,0,0.020103986135181974
2020-11-17,2020-11-18,24,0.0010398613518197574
2020-11-18,2020-11-19,0,0.018370883882149046
2020-11-19,2020-11-20,7,0.0013864818024263432
2020-11-20,2020-11-21,13,0.0013864818024263432
2020-11-21,2020-11-22,0,0.02461005199306759
2020-11-22,2020-11-23,0,0.015251299826689775
2020-11-23,2020-11-24,0,0.01386481802426343
2020-11-24,2020-11-25,0,0.017677642980935875
2020-11-25,2020-11-26,7,0.0020797227036395147
2020-11-26,2020-11-27,0,0.020450606585788563
2020-11-27,2020-11-28,2,0.006932409012131715
2020-11-28,2020-11-29,0,0.016291161178509532
2020-11-29,2020-11-30,22,0.0003466204506065858
2020-11-30,2020-12-01,1,0.010051993067590987
2020-12-01,2020-12-02,1,0.00658578856152513
2020-12-02,2020-12-03,0,0.013518197573656845
2020-12-03,2020-12-04,0,0.016984402079722703
2020-12-04,2020-12-05,0,0.014211438474870018
2020-12-05,2020-12-06,0,0.015251299826689775
2020-12-06,2020-12-07,14,0.0010398613518197574
2020-12-07,2020-12-08,1,0.005199306759098787
2020-12-08,2020-12-09,0,0.00658578856152513
2020-12-09,2020-12-10,0,0.008318890814558059
2020-12-10,2020-12-11,17,0.0027729636048526864
2020-12-11,2020-12-12,0,0.011785095320623917
2020-12-12,2020-12-13,1,0.006239168110918544
2020-12-13,2020-12-14,3,0.0024263431542461003
2020-12-14,2020-12-15,0,0.004852686308492201
2020-12-15,2020-12-16,10,0.0010398613518197574
2020-12-16,2020-12-17,1,0.0020797227036395147
2020-12-17,2020-12-18,2,0.0013864818024263432
2020-12-18,2020-12-19,9,0.0003466204506065858
