data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,112,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,38,0.007760532150776054,0.008284023668639054
2020-03-02,2020-05-01,58,0.0033259423503325942,0.0035502958579881655
2020-03-02,2020-05-01,118,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,94,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,56,0.0033259423503325942,0.0035502958579881655
2020-03-02,2020-05-01,45,0.0066518847006651885,0.007100591715976331
2020-03-02,2020-05-01,261,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,99,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,46,0.011086474501108648,0.011834319526627219
2020-03-02,2020-05-01,49,0.007760532150776054,0.008284023668639054
2020-03-02,2020-05-01,83,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,129,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,69,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,34,0.009977827050997782,0.010650887573964497
2020-05-02,2020-07-01,117,0.0011086474501108647,1.0
2020-09-01,2020-10-31,81,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,73,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,101,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,78,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,64,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,70,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,75,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,71,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,40,0.007760532150776054,0.3181818181818182
2020-09-01,2020-10-31,51,0.0033259423503325942,0.13636363636363635
2020-09-01,2020-10-31,62,0.0011086474501108647,0.045454545454545456
2020-09-01,2020-10-31,53,0.0033259423503325942,0.13636363636363635
2020-11-01,2020-12-31,55,0.0033259423503325942,0.2727272727272727
2020-11-01,2020-12-31,48,0.0066518847006651885,0.5454545454545454
2020-11-01,2020-12-31,54,0.0011086474501108647,0.09090909090909091
2020-11-01,2020-12-31,47,0.0011086474501108647,0.09090909090909091
