data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,68,0.0004996564861657611,0.0008431703204047217
2020-03-02,2020-05-01,61,0.0006245706077072013,0.0010539629005059021
2020-03-02,2020-05-01,71,0.00024982824308288055,0.00042158516020236085
2020-03-02,2020-05-01,49,0.0016238835800387234,0.0027403035413153458
2020-03-02,2020-05-01,103,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,62,0.0005621135469364812,0.0009485666104553119
2020-03-02,2020-05-01,55,0.001436512397726563,0.002424114671163575
2020-03-02,2020-05-01,50,0.0011242270938729624,0.0018971332209106238
2020-03-02,2020-05-01,52,0.0016238835800387234,0.0027403035413153458
2020-03-02,2020-05-01,88,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,30,0.003997251889326089,0.006745362563237774
2020-03-02,2020-05-01,118,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,119,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,165,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,125,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,115,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,64,0.0005621135469364812,0.0009485666104553119
2020-03-02,2020-05-01,92,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,46,0.0016863406408094434,0.002845699831365936
2020-03-02,2020-05-01,124,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,163,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,98,0.00031228530385360063,0.0005269814502529511
2020-03-02,2020-05-01,121,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,63,0.0006870276684779214,0.0011593591905564925
2020-03-02,2020-05-01,51,0.0010617700331022422,0.0017917369308600337
2020-03-02,2020-05-01,72,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,65,0.0004996564861657611,0.0008431703204047217
2020-03-02,2020-05-01,78,0.00037474236462432077,0.0006323777403035413
2020-03-02,2020-05-01,151,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,157,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,53,0.0011866841546436825,0.002002529510961214
2020-03-02,2020-05-01,73,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,56,0.0005621135469364812,0.0009485666104553119
2020-03-02,2020-05-01,93,0.00037474236462432077,0.0006323777403035413
2020-03-02,2020-05-01,76,0.00031228530385360063,0.0005269814502529511
2020-03-02,2020-05-01,67,0.00037474236462432077,0.0006323777403035413
2020-03-02,2020-05-01,147,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,168,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,142,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,101,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,111,0.00024982824308288055,0.00042158516020236085
2020-03-02,2020-05-01,97,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,47,0.0015614265192680033,0.0026349072512647557
2020-03-02,2020-05-01,60,0.0006245706077072013,0.0010539629005059021
2020-03-02,2020-05-01,174,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,96,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,102,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,120,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,85,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,224,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,89,0.00024982824308288055,0.00042158516020236085
2020-03-02,2020-05-01,127,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,91,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,129,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,95,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,104,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,94,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,90,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,112,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,192,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,77,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,100,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,80,0.00024982824308288055,0.00042158516020236085
2020-03-02,2020-05-01,146,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,143,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,132,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,148,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,175,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,162,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,131,6.245706077072014e-5,0.00010539629005059021
2020-05-02,2020-07-01,82,0.0004996564861657611,0.18604651162790697
2020-05-02,2020-07-01,58,0.0008119417900193617,0.3023255813953488
2020-05-02,2020-07-01,133,6.245706077072014e-5,0.023255813953488372
2020-05-02,2020-07-01,107,6.245706077072014e-5,0.023255813953488372
2020-05-02,2020-07-01,79,0.00012491412154144027,0.046511627906976744
2020-05-02,2020-07-01,75,0.00012491412154144027,0.046511627906976744
2020-05-02,2020-07-01,66,0.0004371994253950409,0.16279069767441862
2020-05-02,2020-07-01,113,0.00012491412154144027,0.046511627906976744
2020-05-02,2020-07-01,141,6.245706077072014e-5,0.023255813953488372
2020-05-02,2020-07-01,86,0.00018737118231216038,0.06976744186046512
2020-05-02,2020-07-01,105,0.00012491412154144027,0.046511627906976744
2020-05-02,2020-07-01,108,6.245706077072014e-5,0.023255813953488372
2020-07-02,2020-08-31,87,6.245706077072014e-5,1.0
2020-09-01,2020-10-31,110,6.245706077072014e-5,1.0
