data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,33,0.0009021471101220905,0.016216216216216217
2020-03-21,2020-03-28,58,0.00012028628134961207,0.011494252873563218
2020-03-21,2020-03-28,36,0.0006014314067480604,0.05747126436781609
2020-03-21,2020-03-28,37,0.0011427196728213147,0.10919540229885058
2020-03-21,2020-03-28,67,0.0003007157033740302,0.028735632183908046
2020-03-21,2020-03-28,279,6.0143140674806036e-5,0.005747126436781609
2020-03-21,2020-03-28,45,0.0007217176880976725,0.06896551724137931
2020-03-21,2020-03-28,29,0.0021651530642930175,0.20689655172413793
2020-03-21,2020-03-28,34,0.0009021471101220905,0.08620689655172414
2020-03-21,2020-03-28,111,0.00012028628134961207,0.011494252873563218
2020-03-21,2020-03-28,123,6.0143140674806036e-5,0.005747126436781609
2020-03-21,2020-03-28,276,6.0143140674806036e-5,0.005747126436781609
2020-03-21,2020-03-28,23,0.0022854393456426293,0.21839080459770116
2020-03-21,2020-03-28,85,6.0143140674806036e-5,0.005747126436781609
2020-03-21,2020-03-28,52,0.00036085884404883623,0.034482758620689655
2020-03-21,2020-03-28,25,0.001503578516870151,0.14367816091954022
2020-03-29,2020-04-05,41,0.0006615745474228664,0.1375
2020-03-29,2020-04-05,26,0.0012630059541709267,0.2625
2020-03-29,2020-04-05,47,0.0006615745474228664,0.1375
2020-03-29,2020-04-05,91,0.00012028628134961207,0.025
2020-03-29,2020-04-05,108,0.00018042942202441811,0.0375
2020-03-29,2020-04-05,49,0.0005412882660732544,0.1125
2020-03-29,2020-04-05,268,6.0143140674806036e-5,0.0125
2020-03-29,2020-04-05,203,6.0143140674806036e-5,0.0125
2020-03-29,2020-04-05,55,0.00018042942202441811,0.0375
2020-03-29,2020-04-05,267,6.0143140674806036e-5,0.0125
2020-03-29,2020-04-05,40,0.0006615745474228664,0.1375
2020-03-29,2020-04-05,53,0.00036085884404883623,0.075
2020-04-06,2020-04-13,134,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,188,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,44,0.0006014314067480604,0.10101010101010101
2020-04-06,2020-04-13,27,0.0021651530642930175,0.36363636363636365
2020-04-06,2020-04-13,141,0.00012028628134961207,0.020202020202020204
2020-04-06,2020-04-13,95,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,78,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,96,0.00018042942202441811,0.030303030303030304
2020-04-06,2020-04-13,90,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,70,0.00018042942202441811,0.030303030303030304
2020-04-06,2020-04-13,48,0.00042100198472364226,0.0707070707070707
2020-04-06,2020-04-13,59,0.00024057256269922414,0.04040404040404041
2020-04-06,2020-04-13,75,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,46,0.0008420039694472845,0.1414141414141414
2020-04-06,2020-04-13,175,6.0143140674806036e-5,0.010101010101010102
2020-04-06,2020-04-13,57,0.0003007157033740302,0.050505050505050504
2020-04-06,2020-04-13,56,0.00042100198472364226,0.0707070707070707
2020-04-06,2020-04-13,150,6.0143140674806036e-5,0.010101010101010102
2020-04-14,2020-04-21,79,0.00012028628134961207,0.06666666666666667
2020-04-14,2020-04-21,81,0.00012028628134961207,0.06666666666666667
2020-04-14,2020-04-21,77,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,69,0.00024057256269922414,0.13333333333333333
2020-04-14,2020-04-21,103,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,51,0.00018042942202441811,0.1
2020-04-14,2020-04-21,82,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,64,0.00024057256269922414,0.13333333333333333
2020-04-14,2020-04-21,113,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,60,0.00018042942202441811,0.1
2020-04-14,2020-04-21,255,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,110,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,87,0.00012028628134961207,0.06666666666666667
2020-04-14,2020-04-21,102,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,86,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,253,6.0143140674806036e-5,0.03333333333333333
2020-04-14,2020-04-21,101,6.0143140674806036e-5,0.03333333333333333
2020-04-22,2020-04-29,248,0.00012028628134961207,0.2
2020-04-22,2020-04-29,68,0.00024057256269922414,0.4
2020-04-22,2020-04-29,66,0.00012028628134961207,0.2
2020-04-22,2020-04-29,65,6.0143140674806036e-5,0.1
2020-04-22,2020-04-29,126,6.0143140674806036e-5,0.1
2020-04-30,2020-05-07,130,6.0143140674806036e-5,1.0
2020-05-08,2020-05-15,71,6.0143140674806036e-5,0.5
2020-05-08,2020-05-15,119,6.0143140674806036e-5,0.5
2020-05-16,2020-05-23,157,6.0143140674806036e-5,1.0
2020-06-01,2020-06-08,160,6.0143140674806036e-5,1.0
2020-06-17,2020-06-24,183,6.0143140674806036e-5,1.0
2020-06-25,2020-07-02,54,0.00042100198472364226,1.0
2020-09-05,2020-09-12,107,6.0143140674806036e-5,1.0
2020-10-15,2020-10-22,61,0.00012028628134961207,1.0
2020-10-23,2020-10-30,62,6.0143140674806036e-5,0.07142857142857142
2020-10-23,2020-10-30,31,0.0007818608287724785,0.9285714285714286
2020-10-31,2020-11-07,50,0.00024057256269922414,1.0
